,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
33,0.9786907740737751,0.401091630830301,0.5689950491564796,0.9852682354474936,20.0,0.9851328805910539,0.869884575026233,0.6817002972990069,0.7643804525143627,0.5152532429437455,16.0,294.05938189279686,0.8817499394624263,0.6787200994097545,0.7837238861910504,0.767027102934981,0.28266098174264787,0.7910924940966257,0.7995444788598891,0.5886002074864748
34,0.9342924108946901,0.3905141544490237,0.5508040500297796,0.9648002085913565,17.0,0.9798990232502045,0.8494302109431827,0.6710081082806615,0.7497503210158367,0.5104947526236882,18.0,216.4966236352341,0.8949325143457528,0.6756360973823906,0.7843757129355018,0.7699742716083722,0.29033315128345166,0.7916043741381801,0.8022996815311505,0.594560765908327
35,0.9684168336673347,0.4015622403190959,0.5677161654135339,0.9805423375268887,15.0,0.9837617583930607,0.8384769539078156,0.6923942543191898,0.7584656660140672,0.49237337852812724,14.0,92.34888798927992,0.8541082164328657,0.6900012951690195,0.7846690349705049,0.763334169144249,0.2629064147627416,0.7912983592279974,0.7956009008350621,0.5808027216318414
36,0.9598225090762404,0.39705636952241097,0.5617356815713679,0.9765660647936901,23.0,0.9827733283608175,0.8354175070592981,0.6859887379927129,0.7533648599490724,0.4919822697346979,13.0,192.46123319746417,0.8584913271480435,0.6852782071097373,0.7835609295049376,0.7621673888908784,0.2672244094488189,0.7906674640651097,0.7956334588496123,0.5803022049855162
37,0.9913261997405967,0.4020052596975674,0.5720366732154551,0.9914607913434587,21.0,0.9871126491232813,0.8755674448767834,0.6839539007092199,0.7679891922639362,0.5146991721530539,12.0,246.56910851446833,0.879458495460441,0.6803160469053741,0.7853860443894013,0.7671746278683309,0.2778655911048128,0.7930694985473753,0.8007964521778141,0.5903956004309079
38,0.9793125654028817,0.40224830550504215,0.5702634292678354,0.9857571214392804,29.0,0.9854004227301993,0.8738629960557032,0.6852670117409418,0.7681584999115514,0.5163287921256763,26.0,214.1872464602845,0.8851324156805924,0.6825150518279436,0.7867874718899717,0.7707296558491624,0.28012048192771083,0.7939987029758895,0.8025059668764408,0.5947120527326243
39,0.9417287147944319,0.39204851752021563,0.5536207060614712,0.9673424157486474,18.0,0.980545557099168,0.8172547750080932,0.6839146630545209,0.7446628074186055,0.48122677791539015,9.0,216.66135355696244,0.853026869537067,0.6848602988953866,0.7827461460743734,0.7597491530310676,0.264636874556665,0.7898368874800943,0.7941949974902011,0.5771441060803264
40,0.9411764705882353,0.39195336455841223,0.5534303929964793,0.9672446385502901,16.0,0.9805279510014356,0.8151144914637106,0.6827978853192355,0.7431121602183455,0.4808682615214132,11.0,213.3279848757573,0.8517679423901611,0.6844603381014305,0.7821269106671447,0.7590035689822993,0.2648439205413665,0.7891775189168596,0.7934620109243974,0.5757278464603044
41,0.9891497975708502,0.4019346560063172,0.5716023676391456,0.9905807965582426,20.0,0.9865680849390326,0.8663967611336032,0.6854580397181294,0.765379113018598,0.5087673554527085,5.0,208.21190060942385,0.8714979757085021,0.6820226855078892,0.78473421764495,0.7652056450179519,0.2737140675285005,0.7922932715669415,0.7988919540900008,0.5865498507310636
42,0.9289397357396069,0.39104629472613195,0.5503974031553572,0.9609868978554201,24.0,0.9792973109157086,0.8261359974218498,0.6811026237130522,0.74664142425456,0.49067857375659996,16.0,219.67044510370957,0.8743957460522075,0.6846022834794676,0.786233419157188,0.767946223244295,0.2736577089376608,0.7935222313171983,0.8003690185572733,0.5900120318570097
43,0.9334464098215007,0.39091462589636045,0.551054952914531,0.9635616974121635,14.0,0.9796140383891055,0.8349083272756643,0.6755326101163247,0.7468121229635517,0.49872889642135454,16.0,209.28000028474062,0.8803812293029643,0.6782403086304524,0.7832024247954894,0.7662027274005342,0.2825374276035406,0.7906161801215689,0.7989219008497118,0.5872710411550938
44,0.9763614360629286,0.400635614261595,0.5681423407351769,0.9845186102600874,22.0,0.9847806777974882,0.8376764824526018,0.6917388407728181,0.7577449370552819,0.4892119157812398,15.0,237.05329330494106,0.8492940701895926,0.6893909626719057,0.7845386696216146,0.7610337972166998,0.2593503937007874,0.7912598767112446,0.7949718382444027,0.5789670056198578
45,0.9630018579852977,0.39745940719501216,0.5626829038043991,0.9775438367772635,25.0,0.983279475886544,0.8401324824299217,0.6870582017572835,0.75592382613752,0.4933511505117007,22.0,180.52620120923388,0.8619436141853138,0.6853802672147996,0.7846690349705049,0.7635882205603465,0.26759178321678323,0.7919137710647597,0.7971759154842654,0.5832287212000166
46,0.9725050100200401,0.4025749933634192,0.569430428762526,0.9822045498989636,21.0,0.9843885677150168,0.8614829659318637,0.6877639831050812,0.764883811963987,0.5092888338439476,18.0,202.0703738084876,0.8774348697394789,0.685367228100933,0.7863963758433008,0.7695985375799761,0.2759775922671353,0.7933805240440092,0.8007286387361718,0.5913631664665714
47,0.9746568109820486,0.39766023729038247,0.56485818524185,0.9834430610781566,16.0,0.9844943531335804,0.8590691251726099,0.6863966770508827,0.7630866914390851,0.502183690763314,15.0,175.4442483221318,0.8727966858906668,0.683785159730177,0.7870156112505297,0.7668153434433542,0.270465926409754,0.794760904271924,0.8011653797404565,0.590636330807434
48,0.9695255031929513,0.3984982390856535,0.5648355270903482,0.9809660387197705,14.0,0.9839053848691861,0.8398674318971789,0.6851302340916584,0.7546484601975596,0.4942637376963692,12.0,221.7609669531444,0.8562767763317436,0.6824946846208363,0.7814424925854708,0.7595726373153593,0.2691131498470948,0.7886287531656018,0.7935818132423245,0.5760913333664183
49,0.9645675632146884,0.399133622125958,0.5646271330253606,0.9780979075679551,20.0,0.9835004812701718,0.8316153970043485,0.6903536332642556,0.754428900171677,0.487549703409165,7.0,232.6434673346771,0.8514253502979546,0.6882567374039839,0.7837890688654956,0.7611951043916486,0.26219545578976183,0.7905533298566909,0.7946149472540963,0.5784329203132517
