,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9311008468052347,0.32889191026512576,0.48608459760876116,0.9435535599743425,6.0,0.967832680207453,0.6289453425712086,0.5120651833281104,0.5645189151839697,0.40936497754971135,12.0,0.6914791784175449,0.6647421093148576,0.5159844636988348,0.6804771677783479,0.5809924306139612,0.3116583301269719,0.6763360859079091,0.6765418895939428,0.3362454515349752
1,0.9302959501557633,0.3254325023838714,0.48218790998082556,0.9417575368826171,8.0,0.9663968994239304,0.6269470404984424,0.5067673906200818,0.5604873803307223,0.4075689544579859,12.0,0.7766495652305615,0.6631619937694704,0.5107978404319136,0.6798358132375577,0.5770925110132158,0.31197398622800304,0.6753652349068762,0.6755940037707335,0.3336240848635857
2,0.9636850152905199,0.33725752508361206,0.4996531562778714,0.9589480436177037,10.0,0.9758846348279068,0.650611620795107,0.5274248528044624,0.5825774430943008,0.4139833226427197,20.0,0.6706800042882658,0.6712538226299695,0.5276442307692307,0.6880451513596716,0.5908479138627187,0.30347490347490347,0.683656001788654,0.683889459577533,0.35109313751866766
3,0.9541353383458646,0.34108318774358287,0.5025245025245025,0.9545862732520847,4.0,0.9736726623181713,0.630827067669173,0.524375,0.5726962457337884,0.41051956382296345,8.0,0.7644134863887085,0.6526315789473685,0.5232067510548524,0.6785531041559775,0.5807962529274004,0.30802180685358255,0.6717291963259571,0.672304886046893,0.3304461367916544
4,0.94765625,0.3266020463112547,0.4857829395274329,0.9529185375240539,6.0,0.9713029888365508,0.634765625,0.5043451272501552,0.5620892424766517,0.4133418858242463,6.0,0.683647809242654,0.6625,0.5061175768427335,0.676885582349923,0.5738453730333277,0.31608097784568373,0.6730391426767945,0.6732095110771582,0.32862336357644256
5,0.9422924901185771,0.32237998647734956,0.4804030226700251,0.9486850545221296,7.0,0.9693567794837782,0.6454545454545455,0.5055727554179567,0.5670138888888889,0.4143681847338037,12.0,0.7811986502995822,0.6731225296442688,0.5085100029859659,0.6827860441251924,0.5793502296308897,0.3125712115457653,0.6802004435691683,0.6802756590492517,0.34101747707585844
6,0.9543873212214921,0.3306991695687115,0.4911966577141152,0.9577934573444515,7.0,0.9741251645073175,0.6521066872825667,0.5148001220628624,0.57537517053206,0.4203976908274535,2.0,0.7377257990593702,0.6776188635485118,0.5166519304450339,0.6826577732170344,0.5862876254180602,0.31483970051833365,0.6813687148708533,0.681389581515089,0.34454936593187935
7,0.9134316770186336,0.32259391280504524,0.47679837892603844,0.9357280307889673,7.0,0.9640056929615025,0.6331521739130435,0.5112852664576802,0.5657301422129726,0.40923669018601666,3.0,0.6768138447349669,0.6812888198757764,0.5172413793103449,0.6845818368394049,0.5880381973529905,0.3137931034482759,0.6837390145011522,0.6837478582137503,0.3486536286700504
8,0.9316369160653247,0.3338323353293413,0.49153391443743116,0.9426555484284798,8.0,0.9677413043658053,0.6289403721990126,0.511742892459827,0.5643210086897258,0.4151379089159718,3.0,0.6713620842591497,0.6642612988985948,0.5160814399527884,0.6762442278091328,0.5808701428096977,0.31764478016656983,0.6731866991555732,0.6733082593660125,0.33068800224813916
9,0.9608678806664084,0.33159513303917637,0.49304174950298213,0.9594611930724823,7.0,0.9753036399975319,0.6462611390933747,0.5152919369786839,0.5733929185287041,0.41526619627966643,8.0,0.6626589353608277,0.6660209221232081,0.5151333533113575,0.6818881477680862,0.5809395065900641,0.3102588686481304,0.6776735241287996,0.6778810267375388,0.3383638379434894
10,0.9321637426900585,0.3245114006514658,0.481425551192993,0.9452212957023733,5.0,0.9681826686258477,0.6354775828460039,0.509852987175477,0.5657757723012843,0.41013470173187944,8.0,0.6693707114524443,0.6721247563352827,0.5141664181330152,0.6831708568496665,0.5826292666441366,0.3114127317912445,0.6802564268004807,0.680356012272019,0.34232745503091144
11,0.9637127578304049,0.33653461384553823,0.4988630746416214,0.9617703656189865,6.0,0.9758099607338409,0.640183346065699,0.5185643564356436,0.572991452991453,0.4146247594611931,10.0,0.7417703459595923,0.6608097784568373,0.5196755782517273,0.68099025141098,0.5818059525811334,0.3088064889918888,0.6756602360942924,0.6760016447324743,0.3360838876921693
12,0.9292343387470998,0.3278308321964529,0.4846712384025817,0.9403463758819757,9.0,0.9662200282950546,0.625676720804331,0.5117014547754586,0.5629784272790537,0.4056446440025657,10.0,0.7315517672377899,0.6612529002320185,0.5139765554553652,0.6802206259620318,0.5783866057838661,0.3103646833013436,0.6751459485012525,0.6754441084653374,0.3340183518159891
13,0.9329996149403158,0.3301539719307808,0.48772141706924316,0.9415009621552277,5.0,0.968305124687073,0.627262225644975,0.5179650238473767,0.5673981191222569,0.40346375881975627,10.0,0.6603218465260232,0.6642279553330767,0.5194218608852755,0.6834273986659826,0.582967218654951,0.30698211194460473,0.6783175753083203,0.6786229216942359,0.3405117560033457
14,0.962457337883959,0.33844512601680227,0.5007892659826362,0.9620269403463759,7.0,0.9752416511289812,0.6332954114524081,0.5138461538461538,0.5673517920842535,0.41693393200769724,19.0,0.749327206799006,0.6541524459613197,0.515695067264574,0.6752180605438687,0.5767301905717152,0.31401434386509014,0.6696909731215299,0.6700690510481148,0.32513689557164316
15,0.9499809087437954,0.33440860215053764,0.49468137985883287,0.95445798588839,5.0,0.9722693245455132,0.6429935089728904,0.512321265591725,0.5702675245513038,0.4216805644644003,7.0,0.7404870574115897,0.6685757922871325,0.5146972369194591,0.676885582349923,0.5816309583125726,0.3189105659648445,0.6747746020237361,0.674832613161144,0.33301369600594144
16,0.9710312862108922,0.3335544646411039,0.49654355125419714,0.9669018601667736,16.0,0.9763718200996336,0.6496716879103901,0.5109356014580801,0.5720115626594117,0.4223220012828736,12.0,0.7723584817989396,0.6670529161838548,0.5129195129195129,0.6790661877886095,0.5799194089993284,0.31496062992125984,0.6759265090918907,0.6760461431312974,0.3347664495042748
17,0.9510869565217391,0.3285503553707925,0.488388318548789,0.9566388710711995,7.0,0.9734345551760389,0.6471273291925466,0.5173805090006207,0.5750258709899966,0.4133418858242463,4.0,0.7735306307033895,0.672748447204969,0.5190176699610662,0.6858645459209851,0.5859678782755706,0.30766283524904214,0.6824022588021175,0.6825428059779634,0.3470350755060608
18,0.9287671232876712,0.32364975450081834,0.4800242742995853,0.9406029506093649,10.0,0.9662972078408844,0.6324853228962818,0.5118783655369021,0.5658263305322128,0.4050032071840924,10.0,0.6693015664628916,0.6735812133072407,0.5158872901678657,0.6858645459209851,0.5842811067730436,0.3081473001335623,0.6825947070887632,0.6827169565868392,0.3466817101553378
19,0.9482691559704395,0.3287043278953755,0.48818582298758517,0.9515073765234124,93.0,0.9710612570304332,0.6382730455075846,0.5139367366113373,0.5693962526023595,0.40962155227710073,8.0,0.6861243942788378,0.6654998055231427,0.5141225961538461,0.6822729604925603,0.5800983217494491,0.3094736842105263,0.677782118860178,0.6780130606563082,0.3383980155897031
20,0.9592954990215264,0.32859632658533316,0.4895146794487717,0.9568954457985889,5.0,0.9738276258361453,0.6469667318982387,0.5127171215880894,0.5720712926111784,0.4135984605516357,6.0,0.7661386141904005,0.6677103718199608,0.5129284425736621,0.6832991277578245,0.5801734398911751,0.30910131654264456,0.6791066422372234,0.6793045276386581,0.34033679118682825
21,0.917057902973396,0.3222879142032174,0.4769559466883711,0.933033996151379,6.0,0.9637223626278791,0.6224569640062598,0.5041191381495564,0.5570728291316527,0.4048749198203977,2.0,0.7141870372776371,0.6662754303599374,0.5079033701163137,0.6789379168804515,0.5764088678287358,0.3148854961832061,0.6755636538827033,0.6756949670883656,0.33318117201300446
22,0.9333591631150717,0.3260693015701137,0.48329822449593746,0.9477870429762668,7.0,0.9684377180373922,0.6358000774893452,0.5102611940298507,0.5661549077108848,0.4125721616420783,4.0,0.7316162186800212,0.6706702828361101,0.515638963360143,0.6824012314007183,0.583024587403166,0.3117929050814957,0.679325529374085,0.6794386888773072,0.34107430155378055
23,0.9529276693455798,0.33382490950529564,0.49444003177124696,0.9568954457985889,170.0,0.9739647001931167,0.6368159203980099,0.5190268247036806,0.571919573809933,0.4112892880051315,8.0,0.698648838412855,0.6655185610409491,0.5215956808638272,0.6832991277578245,0.5848326887506305,0.30773683195060775,0.6786274665377032,0.6788908645451707,0.34137435073686206
24,0.9446609508963367,0.3263327948303716,0.48509105463277974,0.9529185375240539,6.0,0.9717936130090109,0.6309431021044427,0.5076826591407965,0.5626411815812337,0.409108402822322,3.0,0.7794287338094342,0.6590023382696805,0.5104135224871718,0.6797075423293997,0.5752679027045415,0.3101338432122371,0.6740811459116968,0.6744342475287216,0.3316239094968519
25,0.9511059371362048,0.32979009687836386,0.4897592167049656,0.9534316869788326,7.0,0.9713170652661333,0.656965463717501,0.517737003058104,0.5791003933641183,0.41949967928159076,11.0,0.7044705877072394,0.6825766395032984,0.5182675309369476,0.685351462288353,0.5891810417015576,0.31327840582487065,0.684642843315737,0.6846491168392138,0.3503863266432046
26,0.9567901234567902,0.3319946452476573,0.4929437487577023,0.9583066067992303,6.0,0.9733239813653786,0.6311728395061729,0.5013790989886607,0.5588385994876174,0.41860166773572804,2.0,0.7640816265871755,0.6558641975308642,0.5038529934795495,0.6708568496664956,0.5698960777740529,0.32167563412759415,0.6669052307774376,0.667094281701635,0.3177575056552766
27,0.8957291265871489,0.32261640798226165,0.4743759551706571,0.9257216164207825,10.0,0.960167799912458,0.6067718353212774,0.5123456790123457,0.5555751277082966,0.39486850545221297,20.0,0.6833676849276246,0.6625625240477107,0.5185185185185185,0.6824012314007183,0.5817567567567568,0.30767750625360785,0.677115670905327,0.6774425088970514,0.3383266477456826
28,0.9139660493827161,0.32585969738651993,0.48042993307645515,0.932649134060295,6.0,0.9646140276341442,0.6099537037037037,0.5054347826086957,0.5527972027972027,0.40128287363694676,9.0,0.6628096329957549,0.6597222222222222,0.512743628185907,0.6784248332478194,0.5770204150497722,0.3122598001537279,0.6734399201391227,0.6737312110342473,0.33084909763443815
29,0.9366445052796245,0.3236923908636302,0.48111691442346316,0.9491982039769082,8.0,0.9690843238529218,0.6210402815799765,0.5060548119821542,0.5576821773485513,0.40256574727389355,3.0,0.7355989064864022,0.6585842784513102,0.510767364270549,0.681118522319138,0.5753331055688419,0.3078831838137049,0.6749343075262194,0.6753505473188027,0.3332799707764374
30,0.9375236652783037,0.33518343035061593,0.49381731152772246,0.9476587556125722,5.0,0.9698570441227495,0.6304430140098447,0.5201499531396439,0.5700102704553235,0.41064785118665814,3.0,0.7373946514415868,0.6626277925028399,0.5236385397965291,0.6815033350436122,0.5849908072873141,0.30882638215324926,0.6765997510842117,0.6769007051747953,0.3383605841655874
31,0.9348659003831418,0.3317020119630234,0.4896648605257877,0.9436818473380372,4.0,0.9680182264908669,0.6306513409961686,0.5223738495715646,0.5714285714285715,0.4042334830019243,12.0,0.6885598254630556,0.6647509578544061,0.523852657004831,0.685479733196511,0.5859506923336711,0.3040879290397223,0.6799746975653195,0.680331514407342,0.344318350727471
32,0.9340574088440652,0.326331481230519,0.4836798232399317,0.9466324567030148,10.0,0.9687914785327005,0.63033359193173,0.5124566382844529,0.5653157070794922,0.4067992302758178,10.0,0.6843293622340418,0.6644685802948022,0.5147235576923077,0.6818881477680862,0.5800880460548595,0.30950555768493676,0.6772315614972276,0.6774815113049327,0.3376201564016327
33,0.964710547184774,0.32431351639562783,0.4854349561053472,0.9624118024374599,6.0,0.9759364085768125,0.6593973037272006,0.506394640682095,0.572855666551843,0.4212957023733162,23.0,0.7378664006928929,0.6788263283108644,0.5069588392063962,0.6825295023088763,0.5804373622647906,0.31569965870307165,0.6815523435956545,0.6815633348038964,0.3428255799087902
34,0.9231962761830876,0.3252699193658603,0.48105103587670534,0.9386786401539449,4.0,0.9650555936422887,0.6140418929402638,0.50656,0.5551464141679818,0.40089801154586274,13.0,0.6595700591591842,0.6539953452288596,0.5102905569007264,0.6780400205233453,0.5732743964637877,0.3100804906094289,0.6714772832119396,0.6719574273097153,0.3274194957792405
35,0.9394654088050315,0.3230602865639362,0.48078857372762024,0.9490699166132136,7.0,0.9700712459543439,0.6387578616352201,0.5063882829541914,0.5649226490526681,0.4116741500962155,6.0,0.7462997388332431,0.6686320754716981,0.5088244092132815,0.6812467932272961,0.577883472057075,0.31264280274181266,0.6778653469255016,0.6779946363649427,0.33725879782039725
36,0.936367142306209,0.33061002178649235,0.48867867565663675,0.9421423989737011,5.0,0.9678051822949726,0.6293868106440417,0.513530522341095,0.5655865534569399,0.40769724182168054,9.0,0.6665422377291238,0.6656382568453528,0.5156856886764266,0.680861980502822,0.5811447811447811,0.311551028252931,0.6768514816538892,0.677043614296211,0.33703839264942415
37,0.9566717791411042,0.3336899826133476,0.4947942488844819,0.959204618345093,8.0,0.9740420999194608,0.6372699386503068,0.519375,0.5723140495867769,0.41051956382296345,1.0,0.8074393257050722,0.6587423312883436,0.5212378640776699,0.6834273986659826,0.5819783197831978,0.30416345412490364,0.6767815387543251,0.67728943858172,0.33866224207520557
38,0.9292343387470998,0.32711679825755513,0.48389045509464357,0.9423989737010905,7.0,0.9666726011240938,0.6221964423820572,0.5107936507936508,0.5610181311018131,0.4041051956382296,6.0,0.7093919277038085,0.6612529002320185,0.5142857142857142,0.6804771677783479,0.57858230417865,0.30998080614203455,0.6753298542165478,0.6756360470449919,0.33440950417117776
