,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.9607843137254902,0.29308817013735045,0.4491597351892717,0.9751566213004969,6.0,0.9728819433055431,0.6666666666666666,0.4610748367654445,0.5451306413301663,0.4301144955713977,5.0,0.6969886042991619,0.6949891067538126,0.4636627906976744,0.6701943844492441,0.5562336530078466,0.34030126037503844,0.6768842564051097,0.6773439231893871,0.3261911220037335
15,0.9685714285714285,0.29848117983711203,0.4563351842503786,0.9814214733203716,15.0,0.9785441864451886,0.6435714285714286,0.4482587064676617,0.5284457478005865,0.43421905379131565,1.0,0.7470681766819666,0.665,0.45106589147286824,0.6539956803455723,0.5375288683602771,0.3507739938080495,0.6570183394386271,0.6571130030959752,0.2903516056828133
16,0.9629898403483309,0.293194874060981,0.44952574525745254,0.977748973860445,13.0,0.974154982282629,0.658200290275762,0.46299132210311383,0.5436020377584656,0.423201555411536,4.0,0.6888218077938015,0.6828737300435413,0.46538081107814044,0.6721382289416846,0.5535294117647059,0.3324108241082411,0.6751449575909196,0.6752314529676502,0.3230706948657432
17,0.9630702389572773,0.2949656243069417,0.45161290322580644,0.9740764744005185,9.0,0.9714761426197249,0.6509775524981897,0.4563451776649746,0.5365562518651149,0.42557787859148843,2.0,0.6783596730112843,0.6755973931933381,0.4582514734774067,0.6650107991360691,0.5460930640913081,0.3394890735610957,0.6679689865274783,0.6680541598161212,0.3097969122855283
18,0.9736279401282965,0.30035180299032543,0.4590825071416568,0.9825016202203499,12.0,0.9782096164420556,0.6500356379187455,0.45829145728643217,0.5375773651635721,0.42989846619140204,9.0,0.6738416306688964,0.6735566642908054,0.46300832925036745,0.6643628509719223,0.5487804878048781,0.3396343352959405,0.6668959423828027,0.6669611644974325,0.3090909230013331
19,0.972463768115942,0.29507475813544415,0.45276653171390013,0.9825016202203499,23.0,0.9784308694610772,0.6340579710144928,0.4503345342254246,0.5266325609389106,0.4197450853316051,8.0,0.6600425311716975,0.6557971014492754,0.4531797696544817,0.6615550755939524,0.5359786793011548,0.336,0.6598730590999934,0.6598985507246375,0.2953529308467843
20,0.9679029957203994,0.29883285619907507,0.45667171462224465,0.9809894145603802,8.0,0.977616622310029,0.6526390870185449,0.46517539400101676,0.5431878895814781,0.4249297904515014,6.0,0.6847760230948613,0.6747503566333809,0.46831683168316834,0.6695464362850972,0.5528930450029222,0.33271375464684017,0.6709975441237777,0.6710183009932704,0.31689647961795064
21,0.9678800856531049,0.2988759091910954,0.45671943415291344,0.9801252970403975,30.0,0.9771418079806845,0.6459671663097787,0.4591577879249112,0.5367734282325028,0.42579390797148414,4.0,0.6716413428493884,0.6695217701641685,0.4625246548323471,0.6645788336933045,0.5470982793817439,0.33756580984825024,0.6659591230065484,0.6659779801579592,0.30735900357200857
22,0.9718817591925017,0.29672022892361877,0.454637436762226,0.9814214733203716,16.0,0.9792044783063486,0.6517664023071377,0.46051961283749365,0.5397014925373134,0.4240656729315187,5.0,0.679249612271681,0.6705118961788031,0.4626865671641791,0.6680345572354212,0.5475419487783337,0.3330249768732655,0.668738783169281,0.6687434596527687,0.31190330389355764
23,0.9592430858806404,0.29217468410551983,0.4479184367034834,0.9745085331605098,11.0,0.9721428746182974,0.6273653566229985,0.4510727367870225,0.5248097412480973,0.4128321451717434,5.0,0.6590557264760115,0.6564774381368268,0.45463709677419356,0.6643628509719223,0.5372245384157237,0.3323095823095823,0.6620364524708693,0.6620839279136222,0.2992538586842114
24,0.9633967789165446,0.2907644719399028,0.44670739986422264,0.977748973860445,15.0,0.9756446657412926,0.6266471449487555,0.44490644490644493,0.5203647416413374,0.4156405271116872,14.0,0.6556792315548616,0.6530014641288433,0.44779116465863456,0.6600431965442765,0.5312686122692079,0.33700980392156865,0.6579579215176722,0.6579958301036373,0.29106767896287045
25,0.9686131386861314,0.29267754741949714,0.4495257452574526,0.9794772089004105,11.0,0.9762892852302956,0.654014598540146,0.4548223350253807,0.5365269461077844,0.42557787859148843,4.0,0.6828576488494608,0.6766423357664234,0.45710059171597633,0.6665226781857452,0.5456150676868746,0.33773006134969324,0.6693789978009482,0.669456137208365,0.3117947226538126
26,0.9625090122566691,0.29555014390081913,0.45223577235772366,0.9758047094404839,22.0,0.9740151811581725,0.6532083633741889,0.4620091789903111,0.5412186379928315,0.42363361417152734,5.0,0.6841538918811201,0.6806056236481615,0.464795667159035,0.6695464362850972,0.5523698069046226,0.3351834720937404,0.6726184299321651,0.6727110757772106,0.3188627507928596
27,0.9653710247349824,0.3023461708720673,0.46047530760155064,0.9760207388204796,8.0,0.974238172837831,0.6367491166077739,0.46205128205128204,0.5355126300148588,0.42125729099157483,3.0,0.6635470935530322,0.6607773851590106,0.46378968253968256,0.6628509719222462,0.5450306033226464,0.3362363919129082,0.6622671303522367,0.6622704966230513,0.3015367252681585
28,0.9668826493880489,0.29771669252937266,0.4552542372881356,0.9745085331605098,12.0,0.9731485344570149,0.6645068394528437,0.4694811800610376,0.5502235469448584,0.4247137610715057,3.0,0.6946374400543514,0.687544996400288,0.4685966633954858,0.672354211663067,0.5573387802742923,0.3341561246528849,0.676520450899835,0.6766944358737015,0.3262300174602637
29,0.9655172413793104,0.29089301503094606,0.4470868014268728,0.9773169151004537,23.0,0.974794194363882,0.6360968451944241,0.4437052200614125,0.5227615315043714,0.42212140851155755,1.0,0.6642016222918512,0.661041819515774,0.4458189015338941,0.6583153347732181,0.5325059101654845,0.34282216100397916,0.6591041661839804,0.6591098292558973,0.29243496928941914
30,0.9614825581395349,0.2936736958934517,0.4499234824009522,0.9732123568805358,15.0,0.9720611027381859,0.6315406976744186,0.45307612095933264,0.52762598664238,0.4143443508317131,2.0,0.6668447005607032,0.659156976744186,0.45532128514056225,0.6643628509719223,0.5385985748218528,0.3334357713583282,0.6628399092845223,0.6628606026929289,0.30066436756883974
31,0.9682080924855492,0.29541446208112876,0.45270270270270274,0.9799092676604018,10.0,0.9756522174563274,0.6510115606936416,0.46228835300153925,0.5406540654065407,0.4210412616115792,3.0,0.6797934932174065,0.6748554913294798,0.46560319042871384,0.6712742980561555,0.551032448377581,0.3302526186075169,0.6722917335752526,0.6723014363609814,0.3183565698009985
32,0.9650499286733238,0.29801762114537445,0.4554022214742511,0.9807733851803845,37.0,0.9775468405053733,0.6426533523537803,0.4651522973670625,0.5396825396825397,0.418448909051631,2.0,0.6756175629733729,0.666904422253923,0.46914199698946313,0.6706263498920086,0.5508100147275405,0.3277571251548947,0.6695630077947107,0.6695736485495141,0.3147171544077521
33,0.9702683103698332,0.29451904028175213,0.4518743667679838,0.9814214733203716,39.0,0.9779029708010688,0.6417693981145758,0.45176110260336905,0.530257639304973,0.423201555411536,3.0,0.6713835788961472,0.6642494561276288,0.45594823295171727,0.6639308855291577,0.5407319952774498,0.33620424484773914,0.6640225281408607,0.6640226056399449,0.30269192924924876
34,0.9614285714285714,0.2987791342952275,0.45588484335309065,0.9732123568805358,18.0,0.9729149432548941,0.6435714285714286,0.4608695652173913,0.5371087928464977,0.42233743789155326,3.0,0.6795445963935725,0.6707142857142857,0.46324617661568823,0.6654427645788337,0.548001167201634,0.3368421052631579,0.6669146867337449,0.666936090225564,0.3090875798448227
35,0.9587255611875453,0.2935047661272445,0.44942294636795654,0.9745085331605098,12.0,0.9717661903236403,0.6307023895727734,0.44781491002570695,0.5237522549609139,0.42017714409159646,4.0,0.6591237272943768,0.6574945691527878,0.4499504459861249,0.6580993520518359,0.5342747867019711,0.34164358264081257,0.6579252110118967,0.6579254932559876,0.29141155302064936
36,0.9665211062590975,0.2924465976657124,0.4490278951817413,0.9809894145603802,13.0,0.9779644030336327,0.6331877729257642,0.4456967213114754,0.5231509320505112,0.4216893497515662,9.0,0.6601587514830565,0.6593886462882096,0.45029821073558646,0.6600431965442765,0.5351447135262847,0.3396805896805897,0.6598537000790646,0.6598540283038099,0.29463907048397775
37,0.9620343839541547,0.29851078017337185,0.45564037319762507,0.9719161806005617,19.0,0.9730126548959398,0.6518624641833811,0.45936395759717313,0.5389398874740894,0.4279542017714409,3.0,0.6850577553318787,0.6805157593123209,0.4627374573794447,0.6654427645788337,0.5508843142939983,0.34106369820655535,0.6695522008950955,0.6697260305528827,0.31357359349713826
38,0.971656976744186,0.29358805445761965,0.45092748735244514,0.9837977965003241,9.0,0.9776718011923291,0.6293604651162791,0.44593202883625127,0.5220012055455093,0.41952905595160944,2.0,0.657254770912943,0.6526162790697675,0.4517102615694165,0.6613390928725702,0.5338882282996433,0.33497234173325136,0.6587635149657037,0.6588219686682582,0.29328102485105145
39,0.9585755813953488,0.29233156028368795,0.4480298913043479,0.9747245625405055,14.0,0.9704186806272668,0.6395348837209303,0.4557224236147074,0.5322044148775326,0.41715273277165693,2.0,0.6749119538151529,0.6686046511627907,0.4595404595404595,0.6678185745140389,0.5447010065127295,0.3325138291333743,0.6680449428585947,0.6680454110147083,0.3100487088605881
40,0.9645697758496024,0.2950022114108801,0.4518204911092294,0.9768848563404623,8.0,0.9743928561411639,0.6370209689081706,0.45225872689938396,0.5289702791954367,0.42082523223158347,1.0,0.6664566620817484,0.6616052060737527,0.4543197616683218,0.6615550755939524,0.5387106270238445,0.3384662765629812,0.6615694628244594,0.6615694647553857,0.298327242150875
41,0.9596317280453258,0.300044286979628,0.4571524966261809,0.9755886800604883,12.0,0.9728326120916309,0.6395184135977338,0.4633145202668035,0.5373400773579292,0.4210412616115792,1.0,0.6756039942126951,0.6664305949008499,0.4681592039800995,0.6673866090712743,0.5499707773232029,0.3321939092604102,0.667117633804787,0.6671183428202199,0.31046726079819204
42,0.967296511627907,0.2936893203883495,0.450575490859851,0.9790451501404192,14.0,0.9748133911905973,0.6468023255813954,0.4526958290946083,0.5326152004787553,0.4247137610715057,10.0,0.675881291358339,0.6736918604651163,0.4564254062038405,0.6645788336933045,0.5441737599060757,0.33927473878303627,0.66714556228784,0.6672085608410401,0.3079983531757811
43,0.9668109668109668,0.29528426619656234,0.4523970290344361,0.9803413264203932,11.0,0.9769393118344344,0.6464646464646465,0.460431654676259,0.5378151260504203,0.42039317347159216,6.0,0.6774830824011029,0.6702741702741702,0.4642678660669665,0.6697624190064795,0.5485680543253617,0.33045622688039455,0.6699087726101366,0.6699089716968879,0.31415900133704106
44,0.9641833810888252,0.29726148409893993,0.45442268737339636,0.9781810326204364,29.0,0.9751032152327548,0.6389684813753582,0.46265560165975106,0.5367027677496993,0.4165046446316699,2.0,0.669519095083806,0.664756446991404,0.46680080482897385,0.6699784017278617,0.5484633569739954,0.3277674706246135,0.6684735860634826,0.6684944881833954,0.31243078114944467
45,0.970203488372093,0.294247299977959,0.45154743784880774,0.9801252970403975,29.0,0.9779934409290736,0.6540697674418605,0.4610655737704918,0.5408653846153846,0.4216893497515662,2.0,0.6777847432924121,0.6729651162790697,0.46184538653366586,0.6697624190064795,0.5477669328601006,0.3315918869084204,0.6706788740067439,0.6706866146853245,0.31486588579260993
46,0.9703757225433526,0.2954895489548955,0.4530274919885309,0.981853532080363,8.0,0.9779707824005314,0.6445086705202312,0.45837615621788286,0.5357357357357357,0.42039317347159216,1.0,0.6708085605432715,0.6683526011560693,0.4615768463073852,0.6678185745140389,0.5460448642266824,0.33240911891558844,0.6679715239637981,0.6679717411202404,0.31039327478516116
47,0.9677192982456141,0.30387836051123845,0.46251886634244516,0.9803413264203932,11.0,0.9777760987303958,0.6491228070175439,0.4709775967413442,0.5458837415166716,0.42428170231151435,1.0,0.6730210694584998,0.671578947368421,0.47282608695652173,0.6684665226781857,0.5549434618730067,0.3329173166926677,0.6693232643668009,0.6693308153378766,0.3151337986594021
48,0.9647141848976711,0.3013668430335097,0.459264236519402,0.9799092676604018,6.0,0.976082998528408,0.6280875088214538,0.4571135079609656,0.5291319857312723,0.4206092028515878,2.0,0.6589398395367285,0.6499647141848977,0.46026986506746626,0.6596112311015119,0.5389116442363955,0.33613445378151263,0.6568415921134594,0.6569151302016925,0.29195523552782393
49,0.964513839602555,0.3016648168701443,0.4595874196821102,0.9732123568805358,14.0,0.9736123153383986,0.6508161816891412,0.4697745901639344,0.5456709312704552,0.4216893497515662,3.0,0.6799294722473339,0.6777856635911994,0.46974913920314804,0.6691144708423327,0.5549099360836722,0.33467867122011796,0.6714956602710637,0.6715534961855407,0.3181088588428135
