,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9767611336032389,0.39976801988400995,0.5673368606701941,0.983475653477609,17.0,0.9849942736385592,0.9161133603238867,0.6637334271969964,0.7697645938222888,0.5555700410664233,22.0,0.9233860660097556,0.9308502024291498,0.6612216726101461,0.7802040217710132,0.7732041969330105,0.3212785687012491,0.7850386630561716,0.8047858168639503,0.6032513812919108
1,0.9546794105933891,0.40156794425087106,0.5653373582057873,0.9728179388566587,13.0,0.9827488084303775,0.885384309040223,0.6684305472038484,0.761761178687682,0.542011602894205,26.0,0.9045426597565425,0.9172441258462763,0.6696127456681009,0.7809536225271323,0.7741068127583773,0.3134377758164166,0.7853132233185403,0.8019031750149298,0.5981588506127523
2,0.9564127446223516,0.39553861074880436,0.5596328104667944,0.9745453360276384,20.0,0.98247983226618,0.895924308588064,0.6602109528633574,0.7602154595670224,0.5469330552115247,15.0,0.9131067899066642,0.9274623968947113,0.6619531340182385,0.7798781083987876,0.7725313215680992,0.319757602227439,0.784844639140502,0.8038523973336362,0.6012164274830113
3,0.974851357865981,0.4019279822440123,0.5691834963525908,0.9838667622710384,16.0,0.9848455432194405,0.9086453479029407,0.6690132513014672,0.7706303236797275,0.5509419203441758,16.0,0.9244178034651832,0.9252771974931705,0.6678264903734632,0.783006876772154,0.7757494105759516,0.3140867467236936,0.7878148637385745,0.8055952253847385,0.6048750534961697
4,0.9732121502033007,0.40498308008758543,0.5719573620709851,0.9824001042956783,13.0,0.9848207577814816,0.9104679901140078,0.6660057152854727,0.7692825867295385,0.5588618734111205,12.0,0.9155211411866527,0.9280076536713705,0.6648389307745031,0.7793240556660039,0.7746830388339823,0.32348401323042997,0.782552525534209,0.8022618202204703,0.6003977562774353
5,0.9719948643877387,0.4023717778368323,0.569139688953625,0.9811615931164852,22.0,0.984569420108684,0.900497512437811,0.6677377127216471,0.7668443351100177,0.5477478651978359,28.0,0.908534046175682,0.9181511795859413,0.6661233044186994,0.779845517061565,0.7720908262761902,0.3147467208166401,0.7847877722383969,0.8017022293846505,0.5969685639449889
6,0.9602249899558055,0.39886515353805074,0.5636127815116142,0.9764682875953328,19.0,0.9830925478364709,0.8947368421052632,0.6662478310297373,0.7637698058851772,0.5447167720487582,25.0,0.911423417816156,0.922940940136601,0.6672863533375937,0.7820943193299221,0.7745633555870254,0.31401469459370546,0.7870142269671851,0.8044631227714478,0.6024744960145533
7,0.9656368476244253,0.39870108243130725,0.564376974211494,0.9785867935597419,20.0,0.9836946474418716,0.9021537468742438,0.6634632496885566,0.7646133862035961,0.5494100775699107,28.0,0.9134500788305221,0.9257884972170687,0.6636405689834625,0.7804321611315712,0.773096224445118,0.3181122169966094,0.7853370403783281,0.8038381401102296,0.6012680746147175
8,0.9881233222158953,0.40005928267957713,0.569533008252063,0.9896030245746692,22.0,0.9862966076721349,0.9179207679167005,0.6621677131623731,0.7693461512238359,0.5554070790691611,23.0,0.9241476332607079,0.9249166192141869,0.6594362602946294,0.7785418635726624,0.7699339766378873,0.31930396954866774,0.7842328239363572,0.8028063248327596,0.5981431484244181
9,0.9661535981948586,0.399353785683355,0.5651190195616309,0.9784564239619321,23.0,0.9834769307526333,0.9022483681199129,0.6616239215222787,0.7634243633016262,0.5515285835343198,27.0,0.9141402557665534,0.9250543960029011,0.660699896396915,0.7775641234559854,0.7708424268878219,0.32258947138010285,0.7820971027443725,0.8012324623113991,0.5966152483417942
