,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6928435718809373,0.4684221794048384,0.5589475028739302,0.43515930687534937,12.0,0.8146200777635663,0.6928435718809373,0.4684221794048384,0.5589475028739302,0.43515930687534937,12.0,0.8146200777635663,0.7618746041798606,0.48635536688902364,0.6932463903120634,0.5937075879086984,0.3353570014517619,0.7099451425926387,0.7132588013640493,0.3899028858522126
1,0.6405806248027769,0.5963572267920094,0.617678381256656,0.31712316005217067,3.0,0.7989008847394322,0.6405806248027769,0.5963572267920094,0.617678381256656,0.31712316005217067,3.0,0.7989008847394322,0.7346165982959925,0.6211312700106724,0.7893805309734513,0.673124186786179,0.18768173407348665,0.7715159765935706,0.7734674321112529,0.5233409682676795
2,0.6626159258074832,0.5668946648426813,0.61102919492775,0.3405068008198249,13.0,0.8385941537139675,0.6626159258074832,0.5668946648426813,0.61102919492775,0.3405068008198249,13.0,0.8385941537139675,0.748001279181324,0.5905074476142388,0.7755006986492781,0.6599887133182843,0.21319663512092535,0.7669118355502677,0.7674023220301993,0.5035810106568626
3,0.6218889597957882,0.4717985959816025,0.5365450791465933,0.3848518725544997,5.0,0.777826468416148,0.6218889597957882,0.4717985959816025,0.5365450791465933,0.3848518725544997,5.0,0.777826468416148,0.6796426292278238,0.4879725085910653,0.6982766651141127,0.5680757434324577,0.2940402578608078,0.6925512617347974,0.692801185683508,0.3569132888311279
4,0.7804878048780488,0.38705623625510527,0.5174839861388218,0.5930687534935718,19.0,0.892723944005852,0.7804878048780488,0.38705623625510527,0.5174839861388218,0.5930687534935718,19.0,0.892723944005852,0.8853341780171049,0.4119380987472365,0.5945971122496507,0.5622611144638906,0.5265241488519399,0.6169874294269939,0.6794050145825825,0.33900467801704065
5,0.6799248355778265,0.5099835564951845,0.5828187919463087,0.3965902738960313,10.0,0.8180068123655578,0.6799248355778265,0.5099835564951845,0.5828187919463087,0.3965902738960313,10.0,0.8180068123655578,0.7469464453492014,0.5289421157684631,0.7268747088961341,0.6193196572318878,0.28162291169451076,0.7323832589950663,0.7326617668273453,0.4309759790579281
6,0.7095148078134845,0.45211804858462157,0.5522992029429797,0.4640395006521334,10.0,0.8606675968617091,0.7095148078134845,0.45211804858462157,0.5522992029429797,0.4640395006521334,10.0,0.8606675968617091,0.8112791430371771,0.4788025288211231,0.6830926874708896,0.602198316183349,0.3707181589736807,0.7087839228806807,0.720280492031748,0.40209427682317206
7,0.6319924575738529,0.505784708249497,0.5618887957530035,0.37041177566610767,9.0,0.7602098649125436,0.6319924575738529,0.505784708249497,0.5618887957530035,0.37041177566610767,9.0,0.7602098649125436,0.7149591451917033,0.5288238028823803,0.7266884024219842,0.6079636557990379,0.26837018403283464,0.7231984231396343,0.7232944805794345,0.4161748533791358
8,0.5666877370417194,0.5665086887835703,0.5665981987675779,0.2948574622694243,5.0,0.7530904081948661,0.5666877370417194,0.5665086887835703,0.5665981987675779,0.2948574622694243,5.0,0.7530904081948661,0.6719342604298356,0.598536036036036,0.7704704238472286,0.6331149493746276,0.1883502839783384,0.7352131868767608,0.7417919882257487,0.46857309780494955
9,0.7139166935744269,0.5505478087649402,0.6216786166174609,0.37413825228246694,5.0,0.8638014487914654,0.7139166935744269,0.5505478087649402,0.6216786166174609,0.37413825228246694,5.0,0.8638014487914654,0.7998062641265741,0.5716593584121855,0.7693525850023288,0.6667563930013459,0.24299554857292485,0.7778169769441197,0.7784053577768246,0.514180775262487
