,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9288713262533959,0.36521654690231115,0.5242907925001743,0.9648646116368407,29.0,0.9739205019231112,0.690293899728328,0.5848503871102742,0.6332125056637969,0.44776538930010307,15.0,0.7113585611796787,0.7246233637935293,0.5912938331318017,0.7055461869964399,0.6512040838974588,0.3061132075471698,0.7089220749319014,0.7092550781231798,0.40714616842740603
1,0.8620093803999013,0.35042649272453585,0.4982876712328767,0.9336643867703551,33.0,0.9632141392814126,0.6897062453715133,0.5737166324435319,0.6263871763255241,0.45629157687622973,12.0,0.7711729736586131,0.7662305603554678,0.5905631659056316,0.7096683530073075,0.667024820027936,0.3249282802355428,0.7177683533147677,0.7206511400599624,0.4283487381325805
2,0.9344592891353668,0.35878823073945026,0.5184977970487447,0.9680502201817671,26.0,0.974585921740498,0.7912780438618604,0.5583422269654927,0.6547085201793722,0.5267497423404853,19.0,0.8112242360489094,0.826317116208722,0.5640055058499656,0.6980513397039535,0.6704161979752531,0.377814223945132,0.7098677661765928,0.724251446131795,0.43520133746238876
3,0.8858055009823183,0.3584418165556991,0.5103643438273789,0.9428464349292608,33.0,0.9673898612466663,0.6490667976424361,0.6082853855005754,0.6280147320898183,0.40710203316780663,18.0,0.6909736613059363,0.7080058939096268,0.6186695278969957,0.7221285366310661,0.6603298213467705,0.2691608603453499,0.7192413446965105,0.7194225167821384,0.42981162960883673
4,0.8948029123776048,0.3515833086712045,0.504815864022663,0.9497798182329242,23.0,0.9682365171419558,0.6944514185287471,0.5713695517455071,0.6269265639165911,0.4535744401761454,13.0,0.7647699876576678,0.7479286969620889,0.5825185764567853,0.7059209293610643,0.6549411894030999,0.31908533851442233,0.7128501700292473,0.7144216792238333,0.4151753868474056
5,0.9205052005943536,0.3624219968798752,0.5200783545543585,0.9609294481401668,25.0,0.9730875614177323,0.7654779593858345,0.5763565168748834,0.6575896181257312,0.5024829007776632,18.0,0.7935355326803206,0.8103021297672115,0.5844944623079671,0.7103241521454,0.6791199667911997,0.35051235684147075,0.7210370017239665,0.7298948864628704,0.44649684993625455
6,0.9138650306748466,0.36477617788226074,0.521422570708485,0.9565258127986508,28.0,0.9714837133852664,0.7060122699386503,0.6157962328767124,0.6578255401852064,0.43774009182048157,15.0,0.7312731747771675,0.7457668711656442,0.6210913549969344,0.7292486415589282,0.677743086529884,0.2809516593423246,0.7321639301678721,0.7324076059116598,0.45320439282845987
7,0.9112381899552462,0.35896180215475026,0.5150365373805509,0.9566195071676192,23.0,0.9716044804773459,0.7190452511188463,0.5638526028465588,0.6320620697191563,0.48055841843905184,18.0,0.7531755251078636,0.7660367976131278,0.5728895500185943,0.6966460558366123,0.6555319148936171,0.3453096812988575,0.7060002859200778,0.7103635581571351,0.40776812095361875
8,0.905911330049261,0.36122569239835,0.5165004915040022,0.9539960648365033,37.0,0.9708683033162894,0.7078817733990148,0.577572347266881,0.6361221779548473,0.4662231799868828,37.0,0.7407169806813668,0.7576354679802956,0.5870229007633587,0.7050777590406595,0.661505376344086,0.3271847596008467,0.712710597489346,0.7152253541897244,0.41801616674175707
9,0.9211246578750933,0.36117073170731706,0.5188870979045483,0.9603672819263562,33.0,0.9726093332709885,0.7116198059218711,0.570744362402714,0.6334440753045404,0.4695024829007777,24.0,0.7393165291309538,0.7511818860413038,0.5785741663472594,0.7002997938916995,0.6536754357475371,0.3304282494365139,0.7080329164318977,0.710376818302395,0.40782297939079787
10,0.9345582683110999,0.3591603791835945,0.5189015442666479,0.9686123863955777,45.0,0.9754033742468085,0.7707022401208155,0.5678783382789317,0.6539241857981848,0.5052000374777476,22.0,0.7916915852254736,0.808205386357916,0.5751388142575676,0.7063893573168447,0.6720385098367518,0.35397701835546935,0.7180705107455755,0.7271141840012233,0.4396104250406381
11,0.9479243429132891,0.3715936446798267,0.533895960154953,0.9730160217370936,28.0,0.9774711929776247,0.772783099975436,0.5850846196763995,0.6659610499576629,0.5037946219432212,24.0,0.787565719686541,0.7973470891672808,0.5877240630092341,0.7093872962338392,0.6766729205753595,0.3448432530667878,0.7192921796584635,0.7262519180502467,0.4398556435716132
12,0.9083893452825492,0.35813131808813425,0.5137265943967337,0.9546519254192823,24.0,0.9709636567107071,0.713965646004481,0.5749799518845229,0.6369794558578568,0.4673475124145039,18.0,0.7477055348824404,0.76151356733881,0.5837786259541985,0.7059209293610643,0.6609052608836556,0.32762505633168093,0.7141735748792082,0.7169442555035646,0.42047761903539027
13,0.9067966016991504,0.35564484515876127,0.5109108827256089,0.9560573409538087,27.0,0.9702155246215305,0.7056471764117941,0.5765618619844834,0.6346067415730337,0.4589150192073456,17.0,0.7418609087193787,0.7503748125937032,0.5852660300136425,0.7070451564549373,0.657615241432169,0.31894484412470026,0.7140365176264926,0.7157149842345015,0.4180261242977487
