,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.506016466117796,0.6791330216744581,0.5799310469969152,0.21920998695733185,2.0,0.7027019730608963,0.506016466117796,0.6791330216744581,0.5799310469969152,0.21920998695733185,2.0,0.7027019730608963,0.5300823305889804,0.6846625766871166,0.7899394503959013,0.5975370337319293,0.10175531212881088,0.6667151589686308,0.7141635092300848,0.4653861769615592
1,0.5721047649100662,0.6692506459948321,0.6168764886015652,0.252375628842929,3.0,0.7390361242240311,0.5721047649100662,0.6692506459948321,0.6168764886015652,0.252375628842929,3.0,0.7390361242240311,0.6393183969706532,0.684922244759973,0.8067070330693992,0.6613350742614658,0.1231826592651335,0.739466055411412,0.7580678688527598,0.5269301936580728
2,0.6319155740326191,0.592503748125937,0.6115753636645002,0.310694987888951,6.0,0.7603270351899287,0.6319155740326191,0.592503748125937,0.6115753636645002,0.310694987888951,6.0,0.7603270351899287,0.7067476814838504,0.6128674431503051,0.7845365626455519,0.6564681419872271,0.18349106203995794,0.7576737779413357,0.7616283097219462,0.5033693351044413
3,0.5465858328015316,0.6387024608501118,0.5890646492434664,0.24986025712688653,4.0,0.7444721495609359,0.5465858328015316,0.6387024608501118,0.5890646492434664,0.24986025712688653,4.0,0.7444721495609359,0.5775366943203574,0.6461977865048197,0.784350256171402,0.6099410278011794,0.1303775818971188,0.6941031602489445,0.7235795562116193,0.4629608804528551
4,0.6293949952486538,0.6549110085695452,0.6418995315780973,0.2826532513508478,1.0,0.7665676034701044,0.6293949952486538,0.6549110085695452,0.6418995315780973,0.2826532513508478,1.0,0.7665676034701044,0.6651884700665188,0.663926651912741,0.8025151374010246,0.6645569620253164,0.14027447875428872,0.7500482091615635,0.762456995656115,0.5246236221769721
5,0.5678045725023488,0.6922489499809087,0.6238816242257397,0.24399105645612074,8.0,0.7648824266774028,0.5678045725023488,0.6922489499809087,0.6238816242257397,0.24399105645612074,8.0,0.7648824266774028,0.5944253053554651,0.6990791896869245,0.8032603632976246,0.6425186188219364,0.10832670379209759,0.7133216743735639,0.7430493007816837,0.5112048834077861
6,0.5456836798991809,0.6829652996845426,0.6066549912434326,0.23625861747717533,1.0,0.694800073976038,0.5456836798991809,0.6829652996845426,0.6066549912434326,0.23625861747717533,1.0,0.694800073976038,0.5860113421550095,0.6935123042505593,0.8010246856078249,0.6352459016393442,0.10871577833619891,0.7071065205511537,0.7386477819094053,0.5031207646989163
7,0.5282840980515399,0.6943411813300289,0.6000356951633052,0.22554499720514254,3.0,0.6968684939289945,0.5282840980515399,0.6943411813300289,0.6000356951633052,0.22554499720514254,3.0,0.6968684939289945,0.573852922690132,0.705019305019305,0.8025151374010246,0.6327096327096328,0.10115186018800476,0.7004906090165285,0.7363505312510635,0.5045462493694571
8,0.5559418457648546,0.5765322844968863,0.5660498793242156,0.28423700391280043,4.0,0.7463982621918742,0.5559418457648546,0.5765322844968863,0.5660498793242156,0.28423700391280043,4.0,0.7463982621918742,0.6542351453855879,0.6075726445553272,0.7735444806707034,0.6300410896362807,0.17659490159820368,0.729136278642999,0.7388201218936922,0.46786114002988166
9,0.630933161123668,0.6480928689883914,0.6393979057591622,0.28088317495807713,3.0,0.7567863987442719,0.630933161123668,0.6480928689883914,0.6393979057591622,0.28088317495807713,3.0,0.7567863987442719,0.6900226025185664,0.6616099071207431,0.8087564042850489,0.675517622886044,0.14310028803351663,0.76446006863034,0.773461157242525,0.5402682713668502
