,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7804410354745925,0.25748629270350065,0.38721953539998416,0.883547605738774,33.0,0.9226792607500848,0.5046340683924576,0.40822130299896586,0.4513362869801343,0.36035028880193776,20.0,0.6138592815714199,0.5653563438798338,0.42853682170542634,0.6535631113181183,0.48752928207248175,0.3101498816723639,0.6214294659332612,0.6276032311037351,0.2383969042939037
1,0.7812197483059051,0.2552989560265739,0.3848354792560801,0.883454443823365,64.0,0.9225988609452064,0.5127460471119716,0.40525376179546035,0.4527065527065527,0.36528787031861376,26.0,0.6170162665143922,0.5750242013552759,0.4260100406406885,0.6536562645551933,0.48942598187311176,0.3144316396018858,0.625449349572622,0.630296280876695,0.24214465471650398
2,0.7620877361511367,0.2541648868005126,0.3811964443020741,0.8723681758896963,25.0,0.9160781667561518,0.5068844060198527,0.4055854470919805,0.45061201252490746,0.3636109558412521,8.0,0.6206780289194725,0.5802113352545629,0.43122322703474536,0.6552398695854681,0.4947440273037542,0.313977929584866,0.6286957518375482,0.6331167028348486,0.24774995056760968
3,0.7808349146110057,0.2611040609137056,0.3913456966238707,0.8809390721073225,23.0,0.9227344469826148,0.5003162555344719,0.41026970954356845,0.450840695354802,0.35923234581703,10.0,0.6120911223553864,0.5638836179633143,0.4317191283292978,0.6529110386585933,0.4890290729566648,0.30991680971873764,0.6206330238935132,0.6269834041222883,0.23794711051834586
4,0.8073717948717949,0.2625599332916406,0.3962560956425987,0.8937954164337619,38.0,0.928501176821433,0.5291666666666667,0.41999491223607227,0.4683023684583747,0.36621948947270355,14.0,0.6257190333767108,0.5794871794871795,0.43482443482443484,0.6588728458313926,0.4968397911514152,0.30860144451739985,0.6305155338416784,0.6354428674848899,0.252488860773166
5,0.7676735218508998,0.2548810412888083,0.38269923908690423,0.8732066331283771,51.0,0.9173525491462905,0.5032133676092545,0.4025706940874036,0.44730077120822614,0.36239985094093535,8.0,0.6214461970447299,0.5674807197943444,0.42482559538128456,0.6518863530507685,0.48589902324941525,0.3136560409287682,0.6212781906201417,0.6269123394327881,0.23641751744375317
6,0.7365231259968102,0.25095098358874035,0.3743514915693904,0.8571827836780325,34.0,0.9075765061605409,0.48899521531100476,0.40384615384615385,0.4423604097532824,0.35364263089249115,10.0,0.6763006695942008,0.5649122807017544,0.4304812834224599,0.6546809501630182,0.48861911987860396,0.3082894736842105,0.6219141795363071,0.6283114035087719,0.24000864341668662
7,0.7863924050632911,0.26081024349286314,0.3917087011349306,0.8876467300167692,52.0,0.9242376866676739,0.5275316455696203,0.4152964623816642,0.46473376080289935,0.373951928451649,15.0,0.6276198707826095,0.5889240506329114,0.4363423212192263,0.6550535631113181,0.5012794612794613,0.31735973597359735,0.632328643987248,0.635782157329657,0.2529274130182165
8,0.7324124638612272,0.2498903989478299,0.3726403530277029,0.8500093161915409,40.0,0.9060739417477226,0.503372952136203,0.3935208437970869,0.4417195207892883,0.3709707471585616,19.0,0.6389968987763028,0.5827176357211693,0.4186475882760212,0.6443409408476944,0.4872414719312383,0.3304906848596169,0.6231057156907286,0.6261134754307761,0.23327239212965922
9,0.7634476250393205,0.26035185582493026,0.3882889368850492,0.868455375442519,30.0,0.9176136490907958,0.5017301038062284,0.4167755422001568,0.4553240079931487,0.35653065027016956,10.0,0.6775872341953203,0.5671594841145015,0.43879289364808954,0.6570097810898928,0.4947859495060374,0.30518793012175754,0.6245295369168657,0.630985776996372,0.24606598808625335
