,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5769230769230769,0.6948993916705662,0.6304393971555933,0.2741500962155228,6.0,0.7968789468894684,0.5769230769230769,0.6948993916705662,0.6304393971555933,0.2741500962155228,6.0,14.647685597586316,0.5909090909090909,0.6964285714285714,0.779887121600821,0.6393442622950819,0.12696284948295672,0.7047876135660944,0.7319731207130671,0.48585336787394423
1,0.6399685904986259,0.6939123031077054,0.6658496732026143,0.3013470173187941,15.0,0.7623342662531315,0.6403612092658029,0.6940425531914893,0.6661221155809679,0.3014753046824888,15.0,8.744537845738193,0.662740478994896,0.6920869208692086,0.7934838378655721,0.6770958684316084,0.14307487140407696,0.7474262329181317,0.7598328037954096,0.5256661489742885
2,0.7198772064466615,0.671919770773639,0.6950722489811041,0.3581783194355356,1.0,0.865021882565619,0.7198772064466615,0.671919770773639,0.6950722489811041,0.3581783194355356,1.0,25.898415185615622,0.7317728319263239,0.6712425202393524,0.7905336069779374,0.7002019460253351,0.17996146435452795,0.7733954449076936,0.775905683785898,0.5408839334521673
3,0.7578125,0.6282383419689119,0.6869688385269122,0.3961513790891597,3.0,0.8634549640697321,0.7578125,0.6282383419689119,0.6869688385269122,0.3961513790891597,3.0,11.016071890528393,0.763671875,0.6276083467094703,0.7736018471010775,0.688986784140969,0.2215431627196333,0.7709934816704029,0.7710643561401833,0.5197851461798138
4,0.5830781010719756,0.7447432762836186,0.6540691432252524,0.26234765875561256,1.0,0.7319305640317333,0.5830781010719756,0.7447432762836186,0.6540691432252524,0.26234765875561256,1.0,12.464442569317253,0.5957120980091883,0.7430754536771729,0.7955361723961005,0.6612834679133022,0.10378086419753087,0.715701326663517,0.7459656169058287,0.5238675953755584
5,0.7332046332046332,0.669605077574048,0.6999631404349429,0.36382296343810133,3.0,0.7881223521215495,0.7332046332046332,0.669605077574048,0.6999631404349429,0.36382296343810133,3.0,6.833381939966515,0.7440154440154441,0.6679376083188908,0.7920728578758338,0.7039269406392694,0.18401844026123704,0.7783385237489924,0.7799985018771035,0.5462982275366871
6,0.5777777777777777,0.7568947906026557,0.6553172673004642,0.25118665811417573,2.0,0.7016591464622343,0.5777777777777777,0.7568947906026557,0.6553172673004642,0.25118665811417573,2.0,9.692318146038449,0.5949317738791423,0.7528367044893932,0.8024628014366342,0.6646341463414634,0.09577518638883578,0.7176729593641666,0.7495782937451534,0.5346821772971002
7,0.6029757243539546,0.7240244475787494,0.6579790643024994,0.272867222578576,3.0,0.8036897064906734,0.6029757243539546,0.7240244475787494,0.6579790643024994,0.272867222578576,3.0,23.70638165711329,0.6225528582615505,0.7237141556668184,0.7984864032837352,0.6693327720479899,0.11579549790156429,0.7306604959110317,0.7533786801799931,0.5286749803899184
8,0.567014291232136,0.7189030362389814,0.6339883394515224,0.26196279666452854,8.0,0.7319182437041253,0.567014291232136,0.7189030362389814,0.6339883394515224,0.26196279666452854,8.0,16.982079247863336,0.5813055233680958,0.7159847764034253,0.784376603386352,0.6416542315071413,0.11465335125792203,0.7018117953198554,0.733326086055087,0.4952540303262718
9,0.6239316239316239,0.7673196368848543,0.6882365545318192,0.268505452212957,1.0,0.8058570309847333,0.6239316239316239,0.7673196368848543,0.6882365545318192,0.268505452212957,1.0,11.655918748104241,0.6355866355866356,0.7652011225444341,0.8152898922524372,0.6943972835314092,0.09613175028724627,0.7463506535130263,0.7697274426496947,0.5686466872735156
