,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
19,0.697034809,0.359485816,0.474338354,0.820512821,142,0.920424379,0.695745595,0.358582503,0.473253435,0.821058374,141,0.918336242,0.999140524,0.423497268,0.424181818,0.594857362,0.997478727,0.005029854,0.500830899,0.019271928
20,0.68146883,0.358168761,0.469549868,0.810329151,48,0.915349551,0.676345004,0.354679803,0.4653349,0.812147663,48,0.912736222,1,0.425973081,0.426181818,0.59744898,0.999366688,0.001265823,0.500316656,0.016424797
21,0.683362369,0.351951548,0.464613562,0.810692853,25,0.913330895,0.675958188,0.347203579,0.45876441,0.812875068,22,0.910559418,1,0.417454545,0.417454545,0.58902001,1,0,0.5,0.031523655
22,0.701599327,0.367828773,0.482628836,0.824149845,187,0.924598491,0.699494949,0.366321358,0.480833213,0.825059102,184,0.922738164,1,0.432550519,0.433272727,0.603888677,0.997759283,0.004471415,0.501120359,0.031132352
23,0.711082363,0.361305872,0.479151533,0.829969085,7,0.926307712,0.712376024,0.361725422,0.479814116,0.830514639,6,0.924423046,1,0.422404372,0.423454545,0.593930081,0.996856334,0.006267628,0.501571833,0.036440336
24,0.715656345,0.358531789,0.477729258,0.832333151,31,0.924582687,0.710859137,0.355739852,0.474181818,0.833242408,28,0.922736734,1,0.417212518,0.417636364,0.588779047,0.998752728,0.002491436,0.500623636,0.02281178
25,0.693681917,0.353306702,0.468166446,0.819421713,25,0.917815878,0.687581699,0.349656548,0.463572268,0.820694672,23,0.915474055,0.99956427,0.417850638,0.418727273,0.589338471,0.997191888,0.005600491,0.501186191,0.027460213
26,0.705706985,0.366430783,0.482387191,0.822331333,5,0.9233821,0.701022147,0.363435637,0.478697106,0.823604292,1,0.920899563,1,0.427375319,0.428,0.59882683,0.998096447,0.003799873,0.500951777,0.028522477
27,0.700555318,0.362430939,0.477716283,0.822876887,98,0.923743083,0.695429304,0.35946125,0.473944687,0.823604292,94,0.921698859,1,0.426567055,0.427818182,0.598032954,0.99620133,0.00756859,0.501899335,0.040254039
28,0.687445887,0.356693621,0.469683526,0.809601746,108,0.915470551,0.680519481,0.352387357,0.464333186,0.811238407,104,0.912946168,1,0.420611799,0.421454545,0.592155857,0.997492163,0.005003127,0.501253918,0.032478082
29,0.695427092,0.357586513,0.472311749,0.819785416,7,0.920596671,0.69327006,0.355767102,0.470226774,0.821422077,4,0.918342646,1,0.421684555,0.422,0.59321817,0.999057197,0.00188383,0.500471402,0.019939047
30,0.689956332,0.350410291,0.464774232,0.819967267,167,0.918353762,0.687336245,0.34853853,0.462533059,0.821240225,168,0.915676279,0.999563319,0.41656051,0.416909091,0.58805395,0.998753894,0.002489109,0.500404712,0.013239691
31,0.720900595,0.371741512,0.490533314,0.830150937,107,0.928566189,0.716652506,0.369469996,0.487572254,0.830332788,105,0.926518034,1,0.429014033,0.430363636,0.600433618,0.995867769,0.008230453,0.502066116,0.042104457
32,0.702842377,0.359947067,0.476079347,0.824513548,202,0.923317962,0.701550388,0.358652576,0.47465035,0.825968358,201,0.921044659,1,0.422719825,0.423454545,0.594241843,0.997797357,0.004395604,0.501101322,0.030513947
33,0.738389433,0.374540739,0.496988816,0.841425714,179,0.932803189,0.733702599,0.372243839,0.493905062,0.841243863,181,0.930921184,1,0.427738291,0.429090909,0.599183048,0.995876943,0.008212255,0.502061529,0.041995113
34,0.665387894,0.353247341,0.461492979,0.803600655,25,0.910495166,0.660699062,0.350440877,0.457970158,0.80432806,23,0.908636256,1,0.427244582,0.428181818,0.598698482,0.997146481,0.0056908,0.50142676,0.034916338
35,0.685097192,0.35354436,0.466402,0.815784688,35,0.917562361,0.687257019,0.354658939,0.467872372,0.815784688,29,0.915455279,1,0.422060164,0.423636364,0.593589744,0.995290424,0.009375,0.502354788,0.044583904
36,0.703030303,0.357394366,0.473883863,0.82633206,62,0.922428399,0.700865801,0.35574599,0.471942865,0.827605019,61,0.920116866,1,0.420688399,0.421636364,0.592231765,0.997178683,0.005626758,0.501410658,0.034451345
37,0.709855565,0.370263683,0.486675404,0.820694672,8,0.923396565,0.706457094,0.36800177,0.483922596,0.821785779,2,0.921418244,1,0.428779599,0.429818182,0.600203978,0.99682136,0.006337136,0.50158932,0.03691796
38,0.683181226,0.352150538,0.464745011,0.811783961,36,0.915196006,0.679704476,0.349497207,0.46162928,0.813784324,34,0.912845263,1,0.418668122,0.419090909,0.59022701,0.998749609,0.002497658,0.500625195,0.022880095
39,0.690735102,0.353360036,0.467540115,0.817239498,38,0.916431324,0.688125272,0.351477449,0.465294118,0.818512457,32,0.914157183,0.999130057,0.418320889,0.418909091,0.589730424,0.997813183,0.004364081,0.500658437,0.016069756
40,0.712811694,0.36264217,0.480719049,0.831423895,19,0.927276596,0.709372313,0.360183366,0.477776169,0.833060556,17,0.925256027,1,0.422909091,0.422909091,0.594428827,1,0,0.5,0.031596213
41,0.717948718,0.366652117,0.485408841,0.833242408,42,0.927666552,0.716666667,0.365279895,0.483912855,0.834879069,37,0.925873034,1,0.425531915,0.425636364,0.597014925,0.999683544,0.000632711,0.500158228,0.011604396
42,0.715757836,0.363576881,0.482210009,0.833787961,40,0.926470359,0.715328467,0.362725887,0.481363768,0.835242771,39,0.924550656,1,0.423608585,0.423818182,0.595119458,0.999369284,0.001260637,0.500315358,0.016345539
43,0.682051282,0.357126874,0.468791306,0.812693217,315,0.916488429,0.680769231,0.355818629,0.467361009,0.814148027,318,0.91430629,1,0.425764192,0.426181818,0.597243492,0.998734177,0.002528445,0.500632911,0.023215125
44,0.713204373,0.372665348,0.48953673,0.827605019,117,0.927537975,0.711101766,0.371240395,0.487811914,0.828332424,116,0.925765278,1,0.433151184,0.434181818,0.604473818,0.996796925,0.006385696,0.501601537,0.03724803
45,0.713852814,0.359729494,0.478387003,0.83360611,57,0.925414372,0.70995671,0.357220649,0.475293436,0.834879069,52,0.923290146,1,0.420305677,0.420727273,0.591852421,0.998746082,0.002504696,0.500626959,0.022957114
46,0.690994452,0.36073975,0.474015517,0.816148391,310,0.918074741,0.687153222,0.358335188,0.471035693,0.817057647,311,0.915746091,1,0.426542873,0.427272727,0.598009188,0.997782705,0.004424779,0.501108647,0.030753396
47,0.70042735,0.363737239,0.478819749,0.819421713,14,0.921626121,0.695299145,0.360913931,0.475175234,0.819785416,10,0.919541401,1,0.42638484,0.427636364,0.597853858,0.996202532,0.007566204,0.501898734,0.040239072
48,0.673922322,0.355230596,0.465232764,0.808328787,67,0.914057998,0.671361502,0.353165694,0.462851258,0.809965448,64,0.91139026,1,0.42623249,0.426545455,0.597704082,0.999049731,0.001898734,0.500475135,0.020125497
49,0.705467372,0.352345298,0.469966221,0.825786507,6,0.92157907,0.702821869,0.350792254,0.467997651,0.82633206,1,0.919205898,1,0.413190016,0.414363636,0.58476215,0.996596535,0.006783842,0.501701733,0.037500372
