,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7638376383763837,0.5382215288611545,0.6314826113483831,0.4154244977316915,2.0,0.8102800505564304,0.7638376383763837,0.5382215288611545,0.6314826113483831,0.4154244977316915,2.0,0.8102800505564304,0.7815498154981549,0.541687979539642,0.742548596112311,0.6398791540785498,0.273587786259542,0.7529729802428955,0.7539810146193064,0.46791964104636624
1,0.6548797736916548,0.5625759416767923,0.6052287581699347,0.3555843594728883,3.0,0.7150631468611245,0.6548797736916548,0.5625759416767923,0.6052287581699347,0.3555843594728883,3.0,0.7150631468611245,0.6697312588401697,0.5630202140309156,0.7403887688984881,0.6117571059431525,0.228544776119403,0.717003225360507,0.7205932413603834,0.4225014339831281
2,0.7567954220314735,0.5237623762376238,0.6190754827384435,0.4363793475912724,1.0,0.7988013649399123,0.7567954220314735,0.5237623762376238,0.6190754827384435,0.4363793475912724,1.0,0.7988013649399123,0.7703862660944206,0.52587890625,0.7209503239740821,0.6250725478816018,0.3004331683168317,0.7332705787126328,0.7349765488887944,0.43441086950887375
3,0.7489177489177489,0.5494970884065643,0.6338931297709923,0.4080794988118384,4.0,0.8000052215085277,0.7489177489177489,0.5494970884065643,0.6338931297709923,0.4080794988118384,4.0,0.8000052215085277,0.7676767676767676,0.5493030459473413,0.7419006479481641,0.6403851941017152,0.2691122071516646,0.7488307052338278,0.7492822802625515,0.4628715149090714
4,0.7466095645967167,0.5372367745249101,0.6248506571087217,0.4206092028515878,2.0,0.7910762013264305,0.7466095645967167,0.5372367745249101,0.6248506571087217,0.4206092028515878,2.0,0.7910762013264305,0.7687366167023555,0.5409342039176294,0.7326133909287257,0.6350235849056604,0.2830597708268814,0.7419355126687485,0.742838422937737,0.45065600712267495
5,0.7370659107016301,0.5686167304537999,0.6419753086419753,0.39511773601209765,1.0,0.7979531893090327,0.7370659107016301,0.5686167304537999,0.6419753086419753,0.39511773601209765,1.0,0.7979531893090327,0.7590361445783133,0.5721153846153846,0.7535637149028078,0.6524520255863538,0.2488350419384902,0.7550800389599769,0.7551005513199116,0.47853679322405057
6,0.725125268432355,0.5446236559139785,0.6220448265274793,0.4018146467919637,5.0,0.7684067830778556,0.725125268432355,0.5446236559139785,0.6220448265274793,0.4018146467919637,5.0,0.7684067830778556,0.7415891195418755,0.5461254612546126,0.7360691144708423,0.6290224650880388,0.2663161150634086,0.7376153221817203,0.7376365022392334,0.4435991661592821
7,0.848,0.5240449438202247,0.6477777777777778,0.4806653704903867,8.0,0.8829075401616512,0.848,0.5240449438202247,0.6477777777777778,0.4806653704903867,8.0,0.8829075401616512,0.864,0.5270629991126885,0.7293736501079914,0.6547258197850647,0.32749615975422425,0.7563187318547903,0.7682519201228878,0.49045538410421247
8,0.7660485021398002,0.565858798735511,0.6509090909090909,0.4100237632317995,3.0,0.8102335004831757,0.7660485021398002,0.565858798735511,0.6509090909090909,0.4100237632317995,3.0,0.8102335004831757,0.7796005706134094,0.5666148263348886,0.7526997840172787,0.656259381567097,0.2589838909541512,0.7598188145290148,0.7603083398296291,0.4852107809822211
9,0.7925194071983063,0.5720835455934794,0.6644970414201185,0.4240656729315187,5.0,0.8304935174112027,0.7925194071983063,0.5720835455934794,0.6644970414201185,0.4240656729315187,5.0,0.8304935174112027,0.8101623147494708,0.574,0.7578833693304535,0.671934445419959,0.26517273576097106,0.77065808783859,0.7724947894942499,0.5070322851723694
10,0.7537688442211056,0.5672609400324149,0.6473489519112207,0.3998703823720026,8.0,0.8045487012697407,0.7537688442211056,0.5672609400324149,0.6473489519112207,0.3998703823720026,8.0,0.8045487012697407,0.7738693467336684,0.5706723133933298,0.7568034557235421,0.6569165143205362,0.2505406240345999,0.7614687874513896,0.7616643613495342,0.48837225440346993
11,0.7389412617839014,0.5285269709543569,0.6162685213184155,0.4165046446316699,4.0,0.783778433265374,0.7389412617839014,0.5285269709543569,0.6162685213184155,0.4165046446316699,4.0,0.783778433265374,0.7599709934735316,0.5306329113924051,0.7282937365010799,0.6249254621347644,0.28514303291294985,0.736723975943776,0.7374139802802908,0.43904707675866644
12,0.7869692532942899,0.5254154447702835,0.6301289566236811,0.4419961114711601,6.0,0.8225737993341938,0.7869692532942899,0.5254154447702835,0.6301289566236811,0.4419961114711601,6.0,0.8225737993341938,0.8045387994143485,0.5278578290105668,0.7300215982721382,0.6374709976798143,0.3011642156862745,0.7479712760678755,0.7516872918640369,0.4614786715506086
13,0.7120230381569475,0.554372197309417,0.623384809328711,0.38539641391229207,8.0,0.7741795761702326,0.7120230381569475,0.554372197309417,0.623384809328711,0.38539641391229207,8.0,0.7741795761702326,0.7271418286537077,0.5570876999448428,0.744708423326134,0.6308557151780136,0.24776303609996914,0.7394765482165209,0.7396893962768691,0.45006695796696256
14,0.6784660766961652,0.5555555555555556,0.6108897742363878,0.3577446532728451,5.0,0.7411151669911026,0.6784660766961652,0.5555555555555556,0.6108897742363878,0.3577446532728451,5.0,0.7411151669911026,0.6998525073746312,0.558235294117647,0.7498920086393088,0.6210732984293194,0.22938301771533293,0.7335320196304839,0.7352347448296491,0.4441629979123118
