,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9769230769230769,0.399688597363016,0.5672841828098553,0.9838341698715859,16.0,0.9848348062204451,0.8518218623481781,0.6905152609123728,0.7627333695849193,0.49654520565804056,16.0,0.8614513328100072,0.8631578947368421,0.6865018031942298,0.7862660104944106,0.7647607432383959,0.26553210058364696,0.7936298576701872,0.7988128970765975,0.5861973493013195
1,0.9543608124253286,0.4012457303596544,0.5649621613975528,0.9732742324489929,13.0,0.9826265390549037,0.8294703305455994,0.6931114808652247,0.7551849166062364,0.48970080177302655,14.0,0.8462404310719256,0.8571087216248506,0.6929169349645847,0.7861030538082977,0.7663165390777995,0.26307369814651366,0.7924869293462602,0.7970175117391686,0.5841983371038466
2,0.9560084101568818,0.39521278373951124,0.5592374464864354,0.9749364448210678,20.0,0.982299200672933,0.8498301795245027,0.684893117831074,0.7584987369180801,0.5000977771983574,9.0,0.8817866371826737,0.8777292576419214,0.6851407650549173,0.7881563080533194,0.7695689166193986,0.27231533548070097,0.7956952553720209,0.8027069610806102,0.594234155423143
3,0.9747710107665113,0.4018016824534676,0.5690431519699812,0.9840949090672055,16.0,0.984596069550904,0.8434035031335368,0.6940165289256198,0.7614522505531173,0.4929600417182713,7.0,0.8673913713806685,0.857464245540736,0.6914604120772321,0.786983019913307,0.7655667144906743,0.26111750836212094,0.7937690521487797,0.7981733685893075,0.5856397069292111
4,0.9736107789205134,0.40502802560445755,0.5720710170047314,0.9826934358907503,13.0,0.9846513947689587,0.8386350952722634,0.6912209225916678,0.7578257267389503,0.4959911348673489,6.0,0.8494749962434004,0.8526668261181536,0.6890220332431388,0.7824528240393703,0.7621592731159808,0.26609702315325245,0.7888398238478571,0.7932849014824506,0.5767681772517972
5,0.9719146204461563,0.40212483399734394,0.5688788690056831,0.9816830715077244,22.0,0.9844020755087473,0.8429626063232226,0.6904370686822215,0.7591140658308342,0.49589335766899156,18.0,0.848703005439486,0.8574065158080565,0.6875361945820733,0.7838216602027182,0.763132521515552,0.26650568025904176,0.7906247768574001,0.7954504177745074,0.5804482156309233
6,0.9603856970670952,0.3988121058427041,0.5635874946951478,0.9767616191904048,19.0,0.9828953022265855,0.8265970269184412,0.6895696474058185,0.7518912399956146,0.48621341503161464,17.0,0.8495598959498026,0.8500602651667336,0.6884232446150843,0.7831372421210442,0.7607507550697541,0.2625287860511021,0.7897732850393094,0.7937657395578157,0.5769656688691323
7,0.9655561829474872,0.39856158225951455,0.5642234268206457,0.9788475327553614,19.0,0.9835033608167558,0.8435105267403404,0.6899122517648612,0.7590186542788706,0.49400299850074963,13.0,0.8615333567217173,0.862870049205453,0.6886185142268573,0.7869504285760844,0.7659589703197166,0.26451930438586896,0.7940988748196943,0.7991753724097921,0.5872727654700732
8,0.9882046693240055,0.39992099025546485,0.5694063605896552,0.990026725767551,21.0,0.9861898949677763,0.8605710566989343,0.6861905688525654,0.7635510645976182,0.502477022358386,12.0,0.8731535372500253,0.8664280484828765,0.6829753126001924,0.7853534530521787,0.7638410786001147,0.2688417618270799,0.7930664036412443,0.7987931433278982,0.5857494654913993
9,0.9659118381819647,0.399147490758933,0.5648711060841699,0.9787171631575516,21.0,0.9833233957286969,0.8607462325731324,0.6848990060916961,0.7628195972004,0.5082784694609217,14.0,0.8782261333547364,0.880892900314288,0.682334581772784,0.7859726884594075,0.7690034823595625,0.2784830907299989,0.7932791212724036,0.8012049047921446,0.5918812259363356
10,0.9455259152447328,0.39685955415083557,0.5590659340659341,0.9693305521152468,18.0,0.9812400457239444,0.8111832091644636,0.6902522154055897,0.7458476043162818,0.4781304999674076,14.0,0.8350858768037402,0.8455499479291837,0.6910888496038762,0.7833979728188247,0.7605562761204785,0.2592307692307692,0.7896990629822619,0.7931595893492073,0.5760574324032318
11,0.9739717223650386,0.40186946865988266,0.5689748222540301,0.9832800990808943,21.0,0.9845336830780689,0.8321818766066839,0.6953282319774466,0.7576245154684415,0.4855615670425657,15.0,0.8474500474543059,0.8459993573264781,0.6927377976582029,0.7852882703777336,0.7617359855334539,0.25615574444749106,0.7916398280317077,0.7949218064394935,0.5792815349573791
12,0.9770594369134515,0.4032108573320093,0.5708461232045364,0.9846163874584447,19.0,0.9851595975688416,0.8769551616266945,0.6852826877272158,0.7693606840012666,0.5199791408643505,12.0,0.8806307369793338,0.8910724312184166,0.6827904118008605,0.7875370726460906,0.7731495980791314,0.2833223539745279,0.7944166216910522,0.8038750386219444,0.5980831147629014
13,0.9738320757746026,0.40212131256214784,0.5692033405273529,0.9833126914803468,14.0,0.9848153201283053,0.8702038850537807,0.6870088719898606,0.7678305829024717,0.5143080633596245,16.0,0.8750830261335727,0.88609728688393,0.685013962147068,0.7883192647394323,0.7726875021873798,0.2785185185185185,0.7953610682825616,0.8037893841827057,0.5975103048019066
14,0.980517380759903,0.400945423291792,0.5691560498345886,0.985952675835995,20.0,0.9851990839472787,0.8438965238480194,0.6862796660311616,0.7569703781588774,0.4957629880711818,17.0,0.8441281503345869,0.853839935327405,0.6826525336091003,0.7810513965388,0.7587098627972129,0.26811554633320595,0.7881724957038226,0.7928621944970996,0.5746531530770952
15,0.9630314232902033,0.39957984594351265,0.5648095776772247,0.9774134671794538,32.0,0.9831363420781042,0.8617696696938038,0.6829501305649321,0.7620096645821489,0.5117332638028812,22.0,0.8747234680021533,0.8850759463151973,0.6814553554854279,0.7856141837499593,0.7700321633337994,0.2822368421052632,0.792687057029353,0.801419552104967,0.5928284700080292
16,0.9598965071151359,0.3965528759436168,0.5612442679525362,0.9757512548073789,16.0,0.9829644833148181,0.8433861578266494,0.6859341092917736,0.7565548504079782,0.49563261847337203,10.0,0.856604879800931,0.8679657179818887,0.6843245999872506,0.7853860443894013,0.7652824808412049,0.27037947037947035,0.7928030274381918,0.798793123801209,0.5864029278625853
17,0.9890675241157556,0.4046969049106996,0.5743762108162359,0.9909067205527671,18.0,0.9866478878085732,0.8488745980707395,0.6938695052237335,0.7635850898441736,0.4960237272668014,10.0,0.8447018623777099,0.8545016077170418,0.6906633746994997,0.7858423231105173,0.7638963745463692,0.26097681302417364,0.7925781933411693,0.7967623973464341,0.5828162093921827
18,0.9839373637904593,0.4023102310231023,0.5711073110168896,0.987549703409165,16.0,0.9858649310750499,0.8411494067317782,0.6960325941757948,0.7617411644311245,0.4879734046020468,11.0,0.8482160868130102,0.8480910485107757,0.6917961548590993,0.7861030538082977,0.7620118214454075,0.2558762435771291,0.7927130119013674,0.7961074024668232,0.581173280773031
19,0.9689336016096579,0.40017949740725967,0.5664212284457409,0.9805097451274363,23.0,0.9839932116451595,0.8395171026156941,0.6911608799363902,0.7581495075771341,0.49188449253634053,9.0,0.8461526434445656,0.8564185110663984,0.6886487186124773,0.7850601310171756,0.7634250457366287,0.2635009310986965,0.7919448487762089,0.7964587899838511,0.5821200642583948
20,0.960348162475822,0.39777013719664855,0.562539832408828,0.9763705103969754,21.0,0.9829153619753576,0.8368794326241135,0.6891425537563047,0.7558596593390595,0.4911022749494818,13.0,0.8501232091166679,0.8596872985170857,0.6879716220574008,0.7855815924127367,0.7643033711890516,0.2647332421340629,0.7926240761976998,0.7974770281915115,0.5840094244117069
21,0.9818648692023753,0.4040283968961532,0.5724846188036589,0.9870608174173783,22.0,0.9855527191705513,0.8564435885090675,0.6868966404942721,0.762357142857143,0.5064207026921322,23.0,0.8539913851391587,0.8659926175573744,0.6834705509816339,0.7826809633999283,0.7639813110576242,0.2742988859008836,0.7896642361077353,0.7958468658282454,0.5814264521066209
22,0.9701623870090392,0.40265604249667997,0.5691091246099341,0.9816830715077244,13.0,0.9843293746643262,0.8480921526277898,0.6935758210126913,0.7630906539029043,0.49820741803011537,15.0,0.8648194837437857,0.8651307895368371,0.6921157045949059,0.7882540820649871,0.7690119813702136,0.26460235397646026,0.7950063641388848,0.8002642177801884,0.5902468058821514
23,0.9558484872548241,0.40300656220704434,0.566967334730694,0.9734697868457076,19.0,0.9825828287062741,0.823076312236957,0.6955908999396013,0.7539826871317379,0.485659344240923,8.0,0.8475994070334913,0.8503136663225601,0.6937030318735423,0.7844734869471695,0.7640657890042456,0.2613598673300166,0.7905526261390602,0.7944768994962716,0.579436071195629
24,0.9786701139209825,0.4006549135051103,0.5685519831025581,0.985366012645851,19.0,0.9851336299684035,0.8695160378120708,0.679719573043643,0.7629918468628145,0.5160354605306042,18.0,0.8710727176482665,0.8817160862890846,0.6769851116625311,0.7825831893882605,0.7659051830017195,0.28444225936851303,0.7899945018191656,0.7986369134602859,0.5867727880718221
25,0.9943181818181818,0.4076443569553806,0.5782297096053611,0.9934163353106056,20.0,0.9878858591762264,0.8458706786171575,0.6957151319686697,0.7634800823431688,0.49517632488103774,11.0,0.8558412014081642,0.84851152368758,0.6918760195758564,0.7844083042727243,0.7622299701664209,0.2596360037389344,0.790757204908295,0.7944377599743228,0.578658009979877
26,0.9752165543792107,0.4030295999204481,0.5703496962731899,0.9832800990808943,22.0,0.9849326089195769,0.8377446262431826,0.6959157838630156,0.7602722276813336,0.4891793233817874,5.0,0.8497643341345845,0.8516201475777991,0.6927192066805845,0.7862008278199655,0.7639948193984745,0.25857809497666756,0.792709559854258,0.7965210263005656,0.5825467968284622
27,0.9863146813507166,0.40114613180515757,0.5703315227570707,0.9896030245746692,17.0,0.9860211379699733,0.8829054984209248,0.6812246173070915,0.7690625661282359,0.5216413532364252,23.0,0.8801579477876498,0.889626690420277,0.6785670166769611,0.7859726884594075,0.7698938294964786,0.28384422384640556,0.793521297220588,0.8028912332869356,0.5950570947163869
28,0.9791582518781808,0.4008664880775209,0.5688473812652525,0.9854963822436608,17.0,0.985205868875265,0.8520074319411908,0.6855378615534612,0.7597608413773232,0.5014340655759078,9.0,0.852429647631014,0.8640439453913886,0.6827088785344992,0.7831372421210442,0.7627469157812166,0.2715799825174825,0.7904567016660263,0.7962319814369531,0.5814437045542793
29,0.9794044863095713,0.4057879940466347,0.5738272297834527,0.9854311974447559,13.0,0.985381119477193,0.8372315797876586,0.695260192243951,0.7596697088222512,0.4916563457401734,12.0,0.8458890655037652,0.8472100263430989,0.6916710114702815,0.7834305641560473,0.7615801370600266,0.2605750165234633,0.7896564185875554,0.7933175049098178,0.5766785327574572
30,0.985045671328106,0.4016479894528675,0.5706258340942614,0.9888533993872629,15.0,0.9859665103951268,0.8537709158515884,0.6863789966207434,0.760978421412875,0.501531842774265,7.0,0.8511891236675633,0.8616926683372403,0.6832019483432673,0.7831372421210442,0.7621362693930078,0.2699322848405417,0.7904380634988089,0.7958801917483493,0.5806460225000927
31,0.9818312790139266,0.4050520059435364,0.5735056920451623,0.9870608174173783,15.0,0.9857162670306364,0.8327197054586202,0.6976931330472103,0.7592497993140187,0.48601786063489993,18.0,0.8405122072302346,0.8412838162317913,0.6937953795379538,0.7841801649121664,0.7604543481406454,0.2550442575182803,0.7901949065840941,0.7931197793567555,0.5760979044404819
32,0.966282165039929,0.3986886773613792,0.5644747072544353,0.9792712339482432,24.0,0.9833966340692429,0.829071549568444,0.6882742918368714,0.7521405049396268,0.48670230102340134,19.0,0.8464532021439268,0.8473824312333629,0.6860632183908046,0.7816706319460287,0.758237395791981,0.2628787050202341,0.7884154826781669,0.7922518631065643,0.5736380105608816
33,0.9604497249023204,0.4021568561984575,0.566930245693307,0.9761749560002607,19.0,0.9832702929787491,0.8319113308348617,0.6900588663271381,0.7543745480838757,0.4927644873215566,13.0,0.8536248513851262,0.8556733912766127,0.6891215001284356,0.783235016132712,0.7634190587984206,0.266839378238342,0.7896936123284727,0.7944170065191354,0.579005585529743
34,0.990876350540216,0.4067746492755528,0.5767725705767259,0.9920148621341504,21.0,0.987120981119885,0.8312124849939976,0.6988292289059346,0.7592937822129618,0.48438824066227754,14.0,0.8535365049077361,0.8352140856342537,0.6959189117097893,0.784277938923834,0.7592302935506167,0.2507147569826259,0.7899196646028858,0.7922496643258139,0.5744959289855475
35,0.9462073375429622,0.39783573060895283,0.5601533110937611,0.9698194381070334,19.0,0.9815178806708366,0.8209575573495325,0.6902553763440861,0.7499543645723048,0.4849749038524216,7.0,0.8437861568157892,0.8551674526416754,0.6914625476636722,0.7853534530521787,0.7646512292738707,0.2627118644067797,0.7918648676124732,0.796227794117448,0.5823060556708733
36,0.9753821399839099,0.4016564518800729,0.5690015252845242,0.9838015774721335,17.0,0.9849415408611398,0.8453740949316171,0.6929113089350478,0.761587244065954,0.4942637376963692,14.0,0.8472218557757819,0.8588897827835881,0.6903776513191929,0.7867874718899717,0.7654692765469276,0.2623130444310524,0.7936878620500082,0.7982883691762679,0.5857536825029682
37,0.9659726160576845,0.3967456408891255,0.5624719896214176,0.9794667883449579,19.0,0.9833584663616833,0.8334278538442842,0.6879095894075163,0.7537091988130563,0.48738674141190275,7.0,0.842252947545733,0.8543303896945638,0.6864787448733807,0.7844408956099469,0.7612619116373087,0.26259541984732826,0.79157291164477,0.7958674849236178,0.5803230118125936
38,0.9835460309816197,0.4046093904774483,0.573353608609194,0.9870934098168307,22.0,0.9859081990764585,0.8429247933220965,0.6943471074380165,0.7614559164733179,0.4929600417182713,12.0,0.841401499426077,0.8511116461995345,0.6898256570387717,0.7841475735749438,0.7620279544392943,0.26163301141352063,0.7907407239101836,0.7947393173930071,0.578981316147586
39,0.9934178840905442,0.4061300167361271,0.5765530735366052,0.9931881885144385,16.0,0.9875232721641287,0.8347246749076899,0.6976853404897685,0.7600774768848444,0.4857897138387328,13.0,0.85539910837464,0.8372933055065018,0.6943815736919186,0.7843105302610566,0.7591703056768558,0.2519067215363512,0.790183921430002,0.7926932919850753,0.5750784229694407
40,0.9796278472890599,0.4038219929908087,0.5718968019852976,0.9857897138387328,16.0,0.9853895722595556,0.835739493102342,0.6986723883599303,0.7610839237455262,0.4860830454338048,6.0,0.8619958397253278,0.8454443375040103,0.6954542455631062,0.7867548805527491,0.7631493212669683,0.25341751303870436,0.7929438453941631,0.7960134122326528,0.5815913695278891
41,0.9823001697243999,0.40130753483457704,0.5698211397360463,0.9870934098168307,23.0,0.9856431554208608,0.8415097389477088,0.692149172372532,0.7595564633790488,0.4902874649631706,18.0,0.8401900314585236,0.8506425280853471,0.6885385319900562,0.7846038522960597,0.7610542680501825,0.2600218459858001,0.7914607105796121,0.7953103410497735,0.5794625148846593
42,0.9803843074459567,0.40464624434090085,0.5728520970269702,0.9862785998305196,17.0,0.9852395195674101,0.8337069655724579,0.6959631065365592,0.7586332507649716,0.48764748060752233,10.0,0.854151288823335,0.8423538831064852,0.6928547909120842,0.7838216602027182,0.7603252032520326,0.25636233716264495,0.7899235963991176,0.7929957729719201,0.5758103979387748
