,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
17,0.8556128520428401,0.4477890803404609,0.5878986099754702,0.5527886160201974,26.0,0.872464531526407,0.8556128520428401,0.4477890803404609,0.5878986099754702,0.5527886160201974,26.0,0.872464531526407,0.8813962713209044,0.453654552878726,0.6586345381526104,0.5990025609920475,0.4320309977397481,0.6907930939743318,0.7246826367905781,0.41067764279248015
18,0.8783417280123983,0.4167279411764706,0.565266176287246,0.6242827633692908,80.0,0.8949004715200382,0.8783417280123983,0.4167279411764706,0.565266176287246,0.6242827633692908,80.0,0.8949004715200382,0.9108872530027121,0.42314614830813535,0.6058519793459552,0.5778542460366228,0.5224975546136289,0.6265544771539759,0.6941948491945416,0.3688736718533722
19,0.7842588893328006,0.4973397517101596,0.6086821705426356,0.45294927702547627,5.0,0.8305794206385506,0.7842588893328006,0.4973397517101596,0.6086821705426356,0.45294927702547627,5.0,0.8305794206385506,0.8302037554934079,0.5068292682926829,0.719219736087206,0.6294108738452219,0.32549903412749515,0.7442965081454154,0.7523523606829563,0.4575154186590618
20,0.7438211063162025,0.5418691054587025,0.626984126984127,0.40153775533624053,15.0,0.7978334659386839,0.7438211063162025,0.5418691054587025,0.626984126984127,0.40153775533624053,15.0,0.7978334659386839,0.7755982738328756,0.5490141627325743,0.7480206540447504,0.6429268292682927,0.2633798248459293,0.7556068856357399,0.7561092244934731,0.4732057053032993
21,0.7375441349548842,0.5289814293753518,0.6160904473209897,0.4078494376864815,17.0,0.7871358951045849,0.7375441349548842,0.5289814293753518,0.6160904473209897,0.4078494376864815,17.0,0.7871358951045849,0.7571596704590036,0.5328547763666482,0.7348250143430867,0.6255064009074703,0.27440804411287706,0.741039775570546,0.7413758131730632,0.4456042890797172
22,0.6652191077773392,0.5112257281553398,0.578143763938926,0.3782419095708056,16.0,0.7049823357129281,0.6652191077773392,0.5112257281553398,0.578143763938926,0.3782419095708056,16.0,0.7049823357129281,0.6889064350572444,0.516424977804084,0.7220883534136546,0.5903247631935048,0.26431575541895824,0.7115273425638191,0.7122953398191431,0.3956858733293923
23,0.7410643367752184,0.49919743178170145,0.5965473145780051,0.42896488409456046,16.0,0.7564135797710122,0.7410643367752184,0.49919743178170145,0.5965473145780051,0.42896488409456046,16.0,0.7564135797710122,0.7597299444003177,0.5028916929547844,0.7135972461273666,0.6051882315722872,0.30514765208972083,0.7258443038045511,0.7272911461552984,0.41545683098365016
24,0.9172962226640159,0.38501335113484647,0.5423768661102621,0.6876291025935276,15.0,0.922168609621258,0.9172962226640159,0.38501335113484647,0.5423768661102621,0.6876291025935276,15.0,0.922168609621258,0.9399602385685885,0.3892639552115923,0.5570854847963281,0.5505356311131813,0.5982258064516129,0.5629307227699134,0.6708672160584878,0.3368879920948673
25,0.7457826598666144,0.5106097233413913,0.606186224489796,0.4272435161808584,21.0,0.7956997679578633,0.7457826598666144,0.5106097233413913,0.606186224489796,0.4272435161808584,21.0,0.7956997679578633,0.7716751667320518,0.5169513797634692,0.7223178427997705,0.6191375511488826,0.2980862795977944,0.7351431487465305,0.7367944435671288,0.4343802834128043
26,0.7626847782660807,0.5212998361551064,0.6193025141930252,0.42024328666513655,5.0,0.795609935185163,0.7626847782660807,0.5212998361551064,0.6193025141930252,0.42024328666513655,5.0,0.795609935185163,0.7918497802636836,0.5267074142971033,0.7358577165806082,0.6326204915416533,0.2867031551835158,0.7505234910926075,0.7525733125400839,0.46143037194305975
27,0.7632398753894081,0.5102837802655559,0.6116398814167576,0.44078494376864813,2.0,0.7824115300747823,0.7632398753894081,0.5102837802655559,0.6116398814167576,0.44078494376864813,2.0,0.7824115300747823,0.7819314641744548,0.5139493217302278,0.7178427997705106,0.6202316602316602,0.3089311859443631,0.7336976884608835,0.7365001391150459,0.4335973081389029
28,0.8853427895981087,0.3821428571428571,0.533856022808268,0.6747762221712187,6.0,0.8967882977379737,0.8853427895981087,0.3821428571428571,0.533856022808268,0.6747762221712187,6.0,0.8967882977379737,0.9097714736012609,0.38689678284182305,0.5538726333907057,0.542910886433106,0.5923587502023636,0.5630132060243708,0.6587063616994486,0.31039534816268693
29,0.7970956030657523,0.4232169629470979,0.5528819250139899,0.5358044526050034,48.0,0.85395769932885,0.7970956030657523,0.4232169629470979,0.5528819250139899,0.5358044526050034,48.0,0.85395769932885,0.8148446954417103,0.42769426212153294,0.6371772805507745,0.5609552901971674,0.4334509300833868,0.6683822034034421,0.6906968826791617,0.3453509594573388
30,0.805241935483871,0.4270744225834046,0.5581330352152041,0.5366077576313978,12.0,0.8133258112189359,0.805241935483871,0.4270744225834046,0.5581330352152041,0.5366077576313978,12.0,0.8133258112189359,0.8245967741935484,0.4313435983969627,0.6407343660355709,0.5664035452153441,0.43239775461106655,0.6723794141344743,0.6960995097912409,0.3553052821323262
31,0.7921146953405018,0.5094774590163934,0.6201091192517537,0.4480146890061969,25.0,0.8379298566013945,0.7921146953405018,0.5094774590163934,0.6201091192517537,0.4480146890061969,25.0,0.8379298566013945,0.8323377140581442,0.5173267326732673,0.7279403327596099,0.6380705235841856,0.31431334622823986,0.7519284591938973,0.7590121839149521,0.47046568282079404
32,0.810337972166998,0.44381533101045295,0.5735190657098634,0.5269680973146661,48.0,0.8188083869935021,0.810337972166998,0.44381533101045295,0.5735190657098634,0.5269680973146661,48.0,0.8188083869935021,0.831013916500994,0.4481132075471698,0.6558806655192198,0.582253795793286,0.41516129032258065,0.6865249923111383,0.7079263130892067,0.3777842912516003
33,0.9114024632499007,0.323919796667608,0.4779664548390457,0.8127151709892128,32.0,0.9312771793415032,0.9114024632499007,0.323919796667608,0.4779664548390457,0.8127151709892128,32.0,0.9312771793415032,0.955502582439412,0.33213644524236985,0.4322432587492828,0.4929288788686207,0.7802516940948693,0.35731957467362896,0.5876254441722714,0.21187494670341683
34,0.8541996830427893,0.49234985156428407,0.624655946689845,0.5025246729400964,6.0,0.8641434638796499,0.8541996830427893,0.49234985156428407,0.624655946689845,0.5025246729400964,6.0,0.8641434638796499,0.8783676703645008,0.49641737572772054,0.7067125645438899,0.6343347639484979,0.36326926183169117,0.7382803545757338,0.7575492042664048,0.46742567132585533
35,0.7442885771543086,0.4569389763779528,0.5662448543985364,0.46637594675235255,9.0,0.7895641006503732,0.7442885771543086,0.4569389763779528,0.5662448543985364,0.46637594675235255,9.0,0.7895641006503732,0.767935871743487,0.4630256162397293,0.6786001147446931,0.5777174732398613,0.3572347266881029,0.6997974194850939,0.7053505725276921,0.37176686710992846
36,0.7405940594059406,0.5347440663425793,0.6210561275323813,0.4013082396144136,11.0,0.7692947881624844,0.7405940594059406,0.5347440663425793,0.6210561275323813,0.4013082396144136,11.0,0.7692947881624844,0.7762376237623763,0.5412869373101353,0.744578313253012,0.6378132118451024,0.26833602584814215,0.7532919992574717,0.753950798957117,0.4675325607486289
37,0.91,0.36925823729913976,0.5253434938228841,0.7070231810879045,14.0,0.9378184884480552,0.91,0.36925823729913976,0.5253434938228841,0.7070231810879045,14.0,0.9378184884480552,0.9452,0.37633381111641984,0.5349397590361445,0.5383301059346167,0.6300884955752213,0.5317273140808411,0.6575557522123894,0.3175930181314945
38,0.75898854207823,0.5009126466753585,0.6035186930568646,0.4400963966031673,11.0,0.7800373581677356,0.75898854207823,0.5009126466753585,0.6035186930568646,0.4400963966031673,11.0,0.7800373581677356,0.774792572105887,0.5039835517861733,0.7131382673551349,0.6107131734662099,0.31209573091849935,0.7287677159015551,0.7313484205936939,0.4225159251236033
39,0.7536402990948445,0.48285426122037317,0.5885968956508375,0.45512967638283225,18.0,0.7722766704458262,0.7536402990948445,0.48285426122037317,0.5885968956508375,0.45512967638283225,18.0,0.7722766704458262,0.7709563164108618,0.48646635212316863,0.6959265633964429,0.5965286236297199,0.33495302883057987,0.714096085388401,0.7180016437901411,0.3974575880925324
40,0.8957845433255269,0.4037649542575651,0.5566335192820762,0.6522836814321781,37.0,0.9197655268955696,0.8957845433255269,0.4037649542575651,0.5566335192820762,0.6522836814321781,37.0,0.9197655268955696,0.929352068696331,0.4108714408973253,0.5874928284566838,0.5698217063539548,0.5548512920526573,0.6019638251766658,0.6872503883218368,0.36146611972973497
41,0.7245222929936306,0.5234397469082542,0.6077809317081316,0.39901308239614414,4.0,0.7431036800829331,0.7245222929936306,0.5234397469082542,0.6077809317081316,0.39901308239614414,4.0,0.7431036800829331,0.7511942675159236,0.5281276238455079,0.7348250143430867,0.6202136400986031,0.2718039658229889,0.7395163884414057,0.7396951508464673,0.4414864792755484
42,0.8585017835909632,0.4076025592773805,0.552762536684956,0.6098232728941932,23.0,0.87064050924498,0.8585017835909632,0.4076025592773805,0.552762536684956,0.6098232728941932,23.0,0.87064050924498,0.880697582243361,0.41278097715028794,0.6027538726333908,0.5621047305843663,0.5104974160206718,0.6292565901534241,0.6851000831113446,0.3454983854721981
43,0.858339984038308,0.4186453873102374,0.5627943485086342,0.5896258893734221,33.0,0.8864687561528283,0.858339984038308,0.4186453873102374,0.5627943485086342,0.5896258893734221,33.0,0.8864687561528283,0.8850758180367119,0.42441637964026024,0.6218014916810097,0.5737196068287636,0.48445804477371557,0.6515606562540321,0.7003088866314982,0.37008065879804936
44,0.842063804647499,0.4834916327453641,0.614279557534837,0.5074592609593758,10.0,0.8733217013819612,0.842063804647499,0.4834916327453641,0.614279557534837,0.5074592609593758,10.0,0.8733217013819612,0.8601811736904293,0.4875,0.6958118187033849,0.6223108704943724,0.37176165803108807,0.726137743649191,0.7442097578296707,0.4440299744818368
45,0.6901960784313725,0.5278944211157769,0.5982324949014275,0.38260270828551757,7.0,0.74095438917277,0.6901960784313725,0.5278944211157769,0.5982324949014275,0.38260270828551757,7.0,0.74095438917277,0.7101960784313726,0.5328037658134746,0.7329890992541594,0.6088418221549841,0.2575831305758313,0.7259491249953747,0.7263064739277705,0.4221779394484728
46,0.748646558391338,0.5416899832120873,0.6285714285714287,0.41014459490475097,14.0,0.8017031101640311,0.748646558391338,0.5416899832120873,0.6285714285714287,0.41014459490475097,14.0,0.8017031101640311,0.759860788863109,0.543117744610282,0.7390705679862306,0.6334622823984526,0.26970141948115517,0.7447864529131731,0.745079684690977,0.45441722104812743
47,0.9020008166598612,0.40192867540029115,0.5560730018879799,0.6307092035804452,17.0,0.9130040141228347,0.9020008166598612,0.40192867540029115,0.5560730018879799,0.6307092035804452,17.0,0.9130040141228347,0.9318089015924867,0.40779127948534666,0.6005737234652897,0.5673088875077688,0.5288860517076285,0.6258194037102515,0.7014614249424291,0.37780260195393955
48,0.8590255591054313,0.4509433962264151,0.5914215012372834,0.5473949965572642,43.0,0.8738340398707747,0.8590255591054313,0.4509433962264151,0.5914215012372834,0.5473949965572642,43.0,0.8738340398707747,0.8825878594249201,0.45623451692815853,0.6640275387263339,0.6015242242787153,0.42408629850265656,0.6970091148844705,0.7292507804611318,0.41756596460558304
49,0.8538011695906432,0.42549057703516613,0.5679460580912863,0.5906587101216433,27.0,0.8704084568224619,0.8538011695906432,0.42549057703516613,0.5679460580912863,0.5906587101216433,27.0,0.8704084568224619,0.8896686159844055,0.432524639878696,0.6239816408491107,0.5820686136972325,0.4868292682926829,0.6508969047567402,0.7014196738458613,0.37561648591103036
