,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
32,0.5306801966069447,0.4609557912133315,0.4933667452830189,0.395156462585034,8.0,0.772318989566907,0.5313144125574758,0.4611256364386955,0.49373802858405774,0.3954829931972789,8.0,5.129880653987932,0.6237513873473918,0.4927971940373293,0.6505224205485416,0.5505948215535339,0.3354876128925346,0.6434870429283083,0.6441318872274286,0.2761109306238292
33,0.32248757813752205,0.6329034287511797,0.4272669356551285,0.17300680272108843,3.0,0.5873764927506077,0.3223272960410322,0.6327879169288861,0.42709992566634813,0.17295238095238094,3.0,2.567842306434031,0.3902869049527168,0.6547458994353321,0.7231171092729647,0.48905402691303473,0.1057922056521381,0.5434005957839382,0.6422473496502894,0.33531402184195996
34,0.5678853277500403,0.47907608695652176,0.5197140540938906,0.4005442176870748,19.0,0.7222442904714936,0.5686906104042518,0.4794297352342159,0.5202593192868719,0.4008163265306122,19.0,5.513866380855203,0.6556611370591078,0.5055886736214605,0.667011319111885,0.5709277049295282,0.32719651516396814,0.6641217095501136,0.6642323109475697,0.31312324029185157
35,0.5409966565833466,0.4697912346191069,0.5028858961077401,0.39363265306122447,5.0,0.7324104041568565,0.5416334978506607,0.4700193423597679,0.5032916635845847,0.3939047619047619,5.0,5.635375431653851,0.6331794300270658,0.49619463505926387,0.6548759251197214,0.5563794068270845,0.333856965688301,0.6492430914701884,0.6496612321693823,0.2862885935485308
36,0.5328197721072059,0.44337606837606836,0.4840002915664407,0.40751020408163263,7.0,0.7649914918593947,0.5337826994061948,0.44382172404590337,0.4846630236794171,0.40783673469387755,7.0,6.93664588821044,0.6101749317926497,0.46857283707172787,0.6331628210709621,0.5300801673056814,0.35504322766570606,0.6270839199971051,0.6275658520634718,0.24322519387277255
37,0.5353933469966893,0.43206106870229005,0.47820882912060836,0.42775510204081635,6.0,0.7398835754388479,0.5360239634242472,0.43218507690352104,0.4785362420830401,0.4281360544217687,6.0,3.9329885976927375,0.6386567870093016,0.46649009672961766,0.6231497605572486,0.5391628402209356,0.38502451591456827,0.6265924638530818,0.6268161355473668,0.24153063015423462
38,0.4764016471333545,0.4415736934820904,0.4583269846106963,0.37072108843537416,4.0,0.7098515771823304,0.47719353816914795,0.44198327710136426,0.45891402025740613,0.37099319727891156,4.0,4.103853867766605,0.547196705733291,0.46803034408019506,0.6307139747496735,0.5045268691588785,0.3255678991875311,0.6041884766107831,0.61081440327288,0.21469566321902642
39,0.5346012466038037,0.49061308301554707,0.5116634799235181,0.37104761904761907,60.0,0.722940652931491,0.5349208886047626,0.49061858692465554,0.5118128297270432,0.37126530612244896,60.0,4.762692993211518,0.6151510308454531,0.5132,0.6702764475402699,0.5595696736207021,0.3012624804026735,0.6542854876478499,0.6569442752213898,0.30264026845046005
40,0.5210994341147939,0.458528951486698,0.4878159527773574,0.382530612244898,16.0,0.7503516444898407,0.5217461600646726,0.4587716804094399,0.48823662909448523,0.3828027210884354,16.0,4.849564209104437,0.593856103476152,0.48322589133008814,0.6495428820200261,0.5328594226026404,0.3222049052579772,0.6330552819558443,0.6358255991090874,0.2606496444971575
41,0.5352856457033125,0.4993282579489476,0.5166821130676552,0.36457142857142855,40.0,0.74429094683721,0.5357657225156025,0.49947784574071313,0.5169857936998147,0.3647891156462585,40.0,5.597125198066079,0.6165786525844135,0.524431740846604,0.6794732259468872,0.5667843483377464,0.2881174239300734,0.6608120584687756,0.66423061432717,0.3176456965612515
42,0.5494488188976377,0.47091375354298826,0.5071589505051238,0.40321088435374147,51.0,0.7315384368211387,0.5499212598425197,0.47093728927848955,0.5073737740646568,0.4035374149659864,51.0,3.498878648004277,0.6505511811023622,0.5031055900621118,0.6572159338267305,0.5674060847469268,0.33926492599368036,0.6556035817746627,0.6556431275543408,0.29775268717442477
43,0.5584875301689461,0.489010989010989,0.5214452039360024,0.3862857142857143,27.0,0.7427478507511969,0.5592920353982301,0.4893706884415036,0.5220003003453972,0.3865578231292517,27.0,4.524120787861147,0.6561544650040225,0.5179070358140716,0.6771332172398781,0.578891333664561,0.3121453827810213,0.6716306970416416,0.6720045411115007,0.3288829861974093
44,0.4867682437850842,0.4093054619015509,0.4446886446886447,0.4035374149659864,20.0,0.7162320913223474,0.48757016840417,0.40970350404312667,0.4452581471988282,0.4038095238095238,20.0,4.163182701306621,0.5735364875701684,0.44044833107525555,0.6080757509795385,0.4982583252055176,0.37418664030969445,0.5985356099575385,0.599674923630237,0.19006402287159493
45,0.5770276755719085,0.4100261452767989,0.4793992557150452,0.4787482993197279,23.0,0.7667457527416246,0.5783074708046713,0.41056218057921634,0.48020722635494156,0.4791836734693877,23.0,7.021312739863185,0.6694928811390177,0.4401093700704596,0.597845015237266,0.5310913705583755,0.4390927835051546,0.610408580338958,0.6152000488169316,0.21844519886938257
46,0.5127307447485678,0.48751702224239674,0.4998060963313426,0.35967346938775513,49.0,0.7268231461202459,0.5132081476766391,0.48767579011038864,0.5001163061177019,0.359891156462585,49.0,5.190708575829219,0.60471037555697,0.5156737684896187,0.6706029603831084,0.5566542151908005,0.2951538207079061,0.6509498138302907,0.654778277424532,0.2996183448458491
47,0.5612749003984063,0.48882720333102014,0.5225519287833827,0.392108843537415,31.0,0.757179947116083,0.5617529880478087,0.48890429958391124,0.5228031145717463,0.3923809523809524,31.0,5.242195698907258,0.6474900398406375,0.5141085663672024,0.6706573791902481,0.5731414868105515,0.3173291463515412,0.6646152061611574,0.665080446744548,0.31623620090292615
48,0.5567748091603053,0.4792607802874743,0.5151180754800265,0.39755102040816326,88.0,0.7869173703945344,0.5574109414758269,0.4794801641586867,0.5155169877923224,0.39782312925170066,88.0,3.235273005288564,0.6369274809160306,0.5036468812877264,0.6609708315193731,0.5625,0.3265221707478491,0.6546929166264068,0.6552026550840907,0.2972399963838708
49,0.42447665056360706,0.4488336454963392,0.4363154845650914,0.31961904761904764,34.0,0.6774971282704754,0.4247987117552335,0.4489448604492852,0.4365381433063048,0.31978231292517006,34.0,4.700128485091393,0.49549114331723026,0.47712823693595907,0.6460056595559426,0.48613634568291336,0.277165872102581,0.5879512096199531,0.6091626356073248,0.21637740916817585
