,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9073190135242641,0.7191953588094337,0.8023779372449698,0.5168502705169155,6.0,0.9497769930768052,0.9073190135242641,0.7191953588094337,0.8023779372449698,0.5168502705169155,6.0,0.9497769930768052,0.9154335719968179,0.7183344778076035,0.8183032949841932,0.8049949281192067,0.2491028543035389,0.8250420507625248,0.8331653588466393,0.656007402926853
1,0.8797818590103457,0.7363404483823331,0.8016954726495416,0.4855615670425657,9.0,0.943454761615037,0.8797818590103457,0.7363404483823331,0.8016954726495416,0.4855615670425657,9.0,0.943454761615037,0.8930146763974657,0.735857784826857,0.8262555812664993,0.8068548241005762,0.2194465795541891,0.833005434897014,0.8367840484216382,0.661717561218357
2,0.87128,0.736824301468101,0.7984311425534254,0.4817482563066293,6.0,0.9373643268841234,0.87128,0.736824301468101,0.7984311425534254,0.4817482563066293,6.0,0.9373643268841234,0.89816,0.7376478318002628,0.8283740181859661,0.81002886002886,0.21960072595281308,0.8351488360470223,0.8392796370235933,0.6668395690961343
3,0.9078978954949187,0.7266090297790586,0.8071997723392145,0.5089303174499706,3.0,0.9488241786954543,0.9078978954949187,0.7266090297790586,0.8071997723392145,0.5089303174499706,3.0,0.9488241786954543,0.913339201408338,0.7250667005463093,0.823648274288694,0.8083855660611211,0.23798526338942044,0.8308428627568404,0.837676969009459,0.6638701291237544
4,0.8959602436678422,0.7300156739811913,0.8045199366633079,0.499054820415879,5.0,0.9487393993043831,0.8959602436678422,0.7300156739811913,0.8045199366633079,0.499054820415879,5.0,0.9487393993043831,0.9133536389868547,0.7296535826343088,0.8271681387087312,0.8112341152600292,0.23188883396495855,0.8344594862161335,0.8407324025109482,0.6695800779590028
5,0.898482428115016,0.7292233890833657,0.8050526014456452,0.502770353953458,11.0,0.9364735780989236,0.898482428115016,0.7292233890833657,0.8050526014456452,0.502770353953458,11.0,0.9364735780989236,0.9111821086261981,0.7288059796844055,0.8254082064987126,0.8098534057430874,0.23371689698838297,0.8324744367426039,0.8387326058189075,0.666046686000608
6,0.9094560938378726,0.7292874629558047,0.8094676248703923,0.5058992243008931,12.0,0.9530936069248046,0.9094560938378726,0.7292874629558047,0.8094676248703923,0.5058992243008931,12.0,0.9530936069248046,0.9218285530649956,0.7285541939170741,0.8289606622559723,0.8138743084125408,0.23442640930028516,0.8364663965697761,0.8437010718823552,0.6752948750117215
7,0.9029684008937121,0.70725,0.7932146361979532,0.5214783912391631,10.0,0.9432294970926227,0.9029684008937121,0.70725,0.7932146361979532,0.5214783912391631,10.0,0.9432294970926227,0.9219597829556336,0.7069693446735605,0.8120457582374605,0.8002770562770564,0.26384221255027274,0.8186486725091827,0.8290587852026805,0.6483708648913736
8,0.9029189364989023,0.7188167518933264,0.8004180481476142,0.5035199791408643,11.0,0.9450126633665511,0.9029189364989023,0.7188167518933264,0.8004180481476142,0.5035199791408643,11.0,0.9450126633665511,0.9171477355882592,0.718562874251497,0.8228008995209073,0.8058006214951603,0.2403176675369887,0.8310215140578626,0.8384150340256352,0.6635658302744624
9,0.9159860920190831,0.42516138717910223,0.5807592730255569,0.8683918910110162,10.0,0.9551171391571028,0.9159860920190831,0.42516138717910223,0.5807592730255569,0.8683918910110162,10.0,0.9551171391571028,0.9404867793320935,0.4302837482890015,0.47410618257667114,0.5904360627443016,0.8407949333915702,0.2723131228091541,0.5498459229702617,0.15101173413730948
