,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7979637289214127,0.26311372219890894,0.3957396449704142,0.8880193776784051,24.0,0.9291243641177034,0.2682150811326758,0.5805785123966942,0.36692056583242655,0.13527110117384014,4.0,0.46532729568916426,0.27776010181355393,0.5827770360480641,0.7303213786679087,0.3762120232708468,0.08232349841938882,0.426444895174239,0.5977183016970825,0.25664618793508887
1,0.7046518888541992,0.2563316297558206,0.37591605596269156,0.8202906651760761,26.0,0.895634703771999,0.24726818607555417,0.5701943844492441,0.34494773519163763,0.12940190050307435,6.0,0.5280790478055689,0.27162035591632844,0.5807743658210948,0.7241732650209595,0.37013401403956603,0.08337758895379713,0.4190613441152191,0.5941213834812656,0.24855960173398992
2,0.7262129804662886,0.2572257560540118,0.37989287185826126,0.834823923979877,41.0,0.9050073780803916,0.2580340264650284,0.5921908893709328,0.359447004608295,0.12884292901062047,9.0,0.4993762496960086,0.27977315689981097,0.5963734049697784,0.7310666045645087,0.3808706841089427,0.07948684036503108,0.42912240036593385,0.60014315826739,0.264435687739421
3,0.7687440683328061,0.2618252343497468,0.39061244172962545,0.8646357369107509,33.0,0.918531069556796,0.26067700094906676,0.5508021390374331,0.353875885763367,0.13937022545183528,5.0,0.48231697552014036,0.2768111357165454,0.5576800509878904,0.7224033535165347,0.3699788583509514,0.09162925798785318,0.42431822739298397,0.5925909388643461,0.23893071545844835
4,0.7035256410256411,0.24991460776500057,0.3688145845585147,0.8182411030370784,23.0,0.8924833618426773,0.27275641025641023,0.5469151670951157,0.36398631308810947,0.14495994037637414,4.0,0.5253298120603712,0.30865384615384617,0.5661375661375662,0.7303213786679087,0.39950217797137527,0.096913985554826,0.4600673475055216,0.6058699302995101,0.26328291259900344
5,0.7706364209199748,0.2629542033971189,0.3921128566848349,0.8665921371343395,29.0,0.9199854855242801,0.26339004410838057,0.547478716437459,0.35566900659434164,0.14225824482951369,2.0,0.4642628379697681,0.2791430371770636,0.5544430538172715,0.720540288775035,0.3713327745180218,0.0941674381695543,0.42677140811171843,0.5924877995037546,0.237146829434478
6,0.7787042976266838,0.25990152001712696,0.3897271268057785,0.8703186137506987,56.0,0.9219731637811857,0.2767799871712636,0.5614834092387768,0.3707841031149302,0.1431898639836035,10.0,0.4823960524353698,0.2905708787684413,0.5676691729323309,0.7296693060083838,0.38438693254136613,0.09058684521465143,0.4404208258787872,0.599992016776895,0.2551876042197973
7,0.7629676202452059,0.26417764232067054,0.39246442432082795,0.8558785168623066,89.0,0.9182139543806797,0.28324426281043696,0.5551447935921133,0.37510407993338885,0.15120178870877585,4.0,0.4953285403366071,0.2964476579691921,0.5589804386484885,0.7222170470423848,0.3874281018898932,0.09849086576648133,0.4461768124206907,0.5989783961013554,0.24837443672345066
8,0.7509398496240601,0.26094056172436314,0.38730004847309746,0.8557853549468977,31.0,0.913813286113483,0.2581453634085213,0.5798733286418015,0.35725124647734663,0.13238308179616173,11.0,0.48451168697739433,0.27349624060150374,0.5866935483870968,0.7266884024219842,0.37307692307692303,0.08153254673206947,0.42148497789922124,0.5959818469347171,0.253933909525754
9,0.7528662420382166,0.2574602483119146,0.3837039441649083,0.8554127072852618,65.0,0.9132764588565739,0.27611464968152866,0.5568400770712909,0.3691718117947626,0.14505310229178311,19.0,0.4934004370238252,0.2945859872611465,0.5650580329871716,0.7273404750815091,0.38727234666108434,0.09374588545095458,0.44463832052488306,0.600420050905096,0.2541451580847526
10,0.7323763955342902,0.2559643255295429,0.3793473771168938,0.8356623812185578,57.0,0.9045507421101774,0.26953748006379585,0.5494148244473342,0.3616520436550396,0.14328302589901248,12.0,0.5200101789986417,0.291866028708134,0.5596330275229358,0.7261294829995343,0.3836477987421384,0.09473684210526316,0.4414152888215744,0.5985645933014354,0.2494577058336527
11,0.7103161929096136,0.25,0.36983453895402013,0.8287683994782933,59.0,0.8991935033612092,0.260938997125519,0.5665742024965326,0.3573146730811284,0.13433948201975032,13.0,0.5231455991896573,0.28425423187480037,0.5756791720569211,0.7301350721937587,0.38058584562753905,0.08627038400841662,0.4336143773516265,0.5989919239331919,0.256302875114636
12,0.7706104468219006,0.2630222317688755,0.39218512290815916,0.8674305943730203,77.0,0.9196009958142171,0.25833857772183766,0.5451527224435591,0.3505550811272417,0.1403018446059251,5.0,0.4807200307036533,0.2718691000629327,0.5513720485003191,0.7189566837447602,0.364172813487882,0.09302633320100569,0.4183392756097751,0.5894213834309635,0.23123375789767292
13,0.7410048622366289,0.2519285871721402,0.3760177646188009,0.8453512204210919,26.0,0.9091670566215376,0.2871961102106969,0.544560540872772,0.37606112054329366,0.15157443637041176,10.0,0.5055757317696925,0.30761750405186383,0.5514235909355026,0.7291103865859339,0.394923012900541,0.10091503267973856,0.4583967964582379,0.6033512356860626,0.254949848888077
14,0.7638190954773869,0.2643190957504619,0.3927331449333872,0.8571827836780325,24.0,0.9169992605336882,0.2770100502512563,0.5547169811320755,0.3695014662756598,0.14812744550027948,6.0,0.5027827776588936,0.2933417085427136,0.5629897528631705,0.7228691197019096,0.3857113359487921,0.09601377301019733,0.4429477613521671,0.5986639677662582,0.24934858057119808
15,0.7404701397712834,0.25736999006293476,0.38197460057353544,0.8437674678591391,113.0,0.9098808963976411,0.27001270648030495,0.5754908598510494,0.36756756756756753,0.13760014905906465,5.0,0.5010163378045042,0.29161372299872934,0.5828571428571429,0.7310666045645087,0.3887359728985814,0.08659549228944247,0.4420867374604185,0.6025091153546434,0.26378911403329636
