,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
12,0.9763375310820567,0.4033936501623915,0.5709059356018855,0.9834430610781566,20.0,0.9853959764408541,0.908237747653806,0.672107793672464,0.7725318960223784,0.5490841535753862,21.0,0.9126478878265176,0.9237186171492741,0.6704313908132968,0.784506078284392,0.7769531777088111,0.3107707509881423,0.7894289730657231,0.8064739330805658,0.6064485967839827
13,0.9732701878311125,0.4022225908110798,0.5692087411684623,0.9824978814940356,14.0,0.9849902224968119,0.9077701075614063,0.6668435638893803,0.7688751402250399,0.5527345023140604,21.0,0.9148525259712535,0.9257505217530904,0.666031416031416,0.7813773099110256,0.7747027607980117,0.31731138545953363,0.7858542195909174,0.8042195681467783,0.6026071916416257
14,0.979951495553759,0.4010852661880025,0.5692015119855375,0.9850400886513265,22.0,0.9852850691923183,0.9092966855295068,0.6642258178811857,0.7676767676767675,0.5519196923277492,23.0,0.9104726653566859,0.9214227970897332,0.6617510450534139,0.7784440895609946,0.7702912752584984,0.31813465843936,0.7837471694741461,0.8016440693251865,0.5963702619746277
15,0.9635136221168529,0.40007341408883107,0.5653855222824806,0.9766964343914999,28.0,0.9832566549201909,0.9009081411235232,0.6679377941965083,0.7671251625265173,0.5469982400104295,27.0,0.9149116355358544,0.927107610704814,0.6679791546033584,0.7835609295049376,0.7764951368088043,0.3143640350877193,0.7882943461732758,0.8063717878085473,0.6065192691996794
16,0.9603007761966365,0.39706472318801816,0.5618259224219488,0.9749038524216153,17.0,0.9830299791417967,0.8961836998706338,0.6653061224489796,0.7636764503238253,0.5429893748777785,16.0,0.9119380671405347,0.9241591203104786,0.6651923412675319,0.7819313626438092,0.7735778823051673,0.3141141141141141,0.787391277255222,0.8050225030981822,0.6028353300441364
17,0.9889067524115756,0.40481753265984405,0.5744705690069813,0.9904504269604328,25.0,0.9868493151298191,0.9136655948553055,0.6721069126603986,0.7744880923988962,0.5511700671403429,23.0,0.9094228006759556,0.9204180064308681,0.6697081359302801,0.7836912948538278,0.77529877780411,0.30954338650441265,0.7890231702199532,0.8054373099632277,0.6038160323418358
18,0.9833723464363548,0.40246440487595386,0.5711673699015472,0.986604523825044,21.0,0.9860172502848348,0.9117765759948341,0.6681256284379251,0.7711632987438557,0.5510396975425331,16.0,0.9114986046719942,0.9211397207199935,0.6649574641650158,0.7807580745037969,0.7723596494196474,0.31431070296272,0.7861641040752231,0.8034145088786369,0.5997226462495483
19,0.9690945674044266,0.4006188448229971,0.5668887267248888,0.9795971579427677,19.0,0.9841345669217877,0.9011670020120724,0.6675211637057351,0.7669440734271722,0.5467049084153576,15.0,0.909857417243167,0.9216901408450704,0.6662012798138452,0.781279535899358,0.7733918622319771,0.3142731953116442,0.7863891654877514,0.8037084727667131,0.6007164227509701
20,0.9600257898130239,0.3979421393732879,0.5626564640309857,0.9756208852095691,21.0,0.9830377264349729,0.8963571889103804,0.6675870348139256,0.7652401265996972,0.5429893748777785,24.0,0.9121674779760854,0.9243230174081238,0.668084114871556,0.7836912948538278,0.7755874894336433,0.31179206566347467,0.7889788828945,0.8062654758723244,0.6055309265776878
21,0.9812229176697159,0.4042314049586777,0.5725791346694139,0.9859200834365426,24.0,0.9855955016103091,0.9034665382763601,0.6686264029930519,0.7685061943278386,0.5488234143797667,40.0,0.902497670226466,0.914379714331568,0.6661794796843028,0.7791285076426686,0.7707917610849935,0.313374677569837,0.7843026745829667,0.8005025183808656,0.5942629407281648
22,0.9698424126069914,0.4028576175444426,0.5692553291388863,0.9808682615214132,15.0,0.984468949728865,0.8962483001359891,0.6774700689321562,0.7716519163883053,0.5390131021445799,14.0,0.9058039550622611,0.9157667386609071,0.6767557342161268,0.7874718899716455,0.7783254580684639,0.3007369926300737,0.7930031075887685,0.8075148730154167,0.6076042890657022
23,0.9557690780592393,0.40337824250955157,0.56732106243077,0.9724920148621341,23.0,0.9825840014332904,0.8772333836258239,0.6766507411490873,0.763995988796293,0.532103513460661,20.0,0.8946193964833323,0.9089176526641786,0.6762776957163958,0.784049799563276,0.7755267972084829,0.3028745163073521,0.7890568365276129,0.8030215681784132,0.5994396015831057
24,0.978185343782823,0.40081440773356286,0.568630674212714,0.9844860178606349,21.0,0.9853258044957925,0.9178314615819666,0.6623906705539359,0.7694652352084533,0.5589596506094778,23.0,0.9206131522025398,0.9319705906116184,0.6605394262154269,0.7793566470032265,0.7731233243967829,0.32382825303179286,0.7837268724921796,0.8040711687899127,0.6024687278283206
25,0.9935979513444302,0.4077504105090312,0.5782145019326596,0.9924385633270322,23.0,0.9880520499368486,0.9113316261203586,0.675685297258811,0.7760136286201023,0.5493123003715533,20.0,0.9059008999752723,0.9142925736235595,0.6722565460429538,0.7835609295049376,0.774812654708216,0.306262715126189,0.7888893906467649,0.8040149292486853,0.6009804791446367
26,0.9749759384023099,0.4033044689957201,0.5705836795043301,0.9823675118962258,21.0,0.9850924999579519,0.8983798524222009,0.6748810025908296,0.7707552038534319,0.5409360537122743,12.0,0.9036084802921325,0.9145011228745589,0.6726843657817109,0.7844408956099469,0.7751716636073153,0.30458413395553113,0.790051406053504,0.804958494459514,0.6024432654262408
27,0.985990768483278,0.40123904303697355,0.5703712378498653,0.9890489537839776,20.0,0.9862186800179219,0.9194266742246335,0.664598454694451,0.7715149661944076,0.5568085522456163,31.0,0.9167713158410371,0.927281561260021,0.6622903412377097,0.7804321611315712,0.7726981342150546,0.31847932802443546,0.785629880025084,0.8044011166177928,0.6019831215277686
28,0.9791582518781808,0.4011185386193659,0.5691011104068361,0.9848771266540642,19.0,0.9853835764263417,0.9092818482914613,0.6627023844568737,0.76665304454434,0.553581904699824,16.0,0.9113202615915162,0.9237418208255918,0.660944454077799,0.7780529935143239,0.7705525606469003,0.3204763986013986,0.7830323789795205,0.8016327111120967,0.5967990215830081
29,0.9794843138820148,0.40615690168818275,0.5742097011956853,0.9846163874584447,16.0,0.9855215397988681,0.898140017562066,0.6777302572134208,0.7725212853611645,0.5410664233100841,20.0,0.8995933437898035,0.9105931188632553,0.6751701686889612,0.7846364436332822,0.7754061586567874,0.30226922229565983,0.7900757382920313,0.8041619482837977,0.6010889819434646
30,0.9844798318648452,0.40188087774294673,0.5707657699878153,0.9877126654064272,15.0,0.9860878712505077,0.917791609409102,0.662195264201563,0.7693193752752651,0.5588292810116681,15.0,0.9155590681876574,0.9276533829116482,0.6596918831915383,0.777890036828211,0.7710551953505559,0.32328527741371776,0.7825594382262444,0.8021840527489651,0.5983201972639345
31,0.981671202177045,0.4054009387188471,0.5738280153457471,0.9860504530343523,15.0,0.985936387607832,0.9090763566511926,0.6735056925996205,0.7737584304107908,0.5496382243660778,16.0,0.9093791940489482,0.9205218504882343,0.6708860759493671,0.7837564775282729,0.7761244390457873,0.3101874759470009,0.7886405595882872,0.8051671872706168,0.6039072563954033
32,0.9661208356860531,0.3990471113480376,0.5648063002522931,0.978228277165765,29.0,0.9834992544406881,0.8944906025651367,0.6631383805764861,0.7616332978467668,0.5450101036438303,26.0,0.9044328039181027,0.9172380414616439,0.6624912607783734,0.7777596714793208,0.7693244477521057,0.3167997375041015,0.78310706404393,0.8002191519787711,0.5934778448303945
33,0.9612471094809026,0.4027058627025221,0.5676146529805066,0.9756534776090215,19.0,0.9834491205733549,0.888047205167052,0.6688888888888889,0.7630434037888391,0.5426634508832541,22.0,0.9080851804601184,0.9156367115859979,0.669523642936272,0.7807906658410194,0.773474336521622,0.31242420901774887,0.7853851379185199,0.8016062512841244,0.5972460437846275
34,0.9903961584633854,0.40687160940325495,0.5767886273595898,0.9912978293461965,20.0,0.9872724392867616,0.9027611044417767,0.6737948748581327,0.7716513886988643,0.5456293592334268,15.0,0.8983399378862801,0.9082833133253301,0.6714987278859239,0.7817032232832513,0.77214587018642,0.30525621288761823,0.7872907310154877,0.801513550218856,0.595641720477263
35,0.9462872672048597,0.3982038949244896,0.56053217177217,0.9690046281207223,22.0,0.9816609752153822,0.8762688833826233,0.6689242784794679,0.7586851211072665,0.5341568346261651,20.0,0.9028403640318314,0.9159139956837983,0.6716094244519986,0.7831046507838216,0.7749636492746762,0.3083314990094651,0.7881509804211327,0.8037912483371665,0.6009428398625086
36,0.9753821399839099,0.4019760618016644,0.5693221572632715,0.9830193598852748,16.0,0.985051824146465,0.9091713596138374,0.6701654509873688,0.7715836547980747,0.5496056319666254,16.0,0.9128912773424818,0.9255028157683025,0.6684097379582825,0.7838216602027182,0.7762221247596235,0.31266093244946036,0.7888364618812752,0.806420941659421,0.6062224848764634
37,0.9657295633152394,0.39693639693639693,0.562622424657211,0.978749755557004,19.0,0.9835784078160302,0.9012395689864701,0.6605308473368565,0.7623355263157895,0.5488885991786715,20.0,0.912158684149373,0.9263550190391315,0.6603522956973722,0.7787048202587752,0.7710567131971139,0.32066521264994546,0.7838440368314497,0.8028449031945931,0.5989848367943092
38,0.9833052411911068,0.40484451934833615,0.5735486891385767,0.9862785998305196,26.0,0.9860001054978424,0.9070551408620274,0.6742437802040451,0.7735112936344969,0.5462812072224758,21.0,0.906353833254525,0.9166867324825427,0.6708764097744361,0.7835609295049376,0.7747515517416815,0.3074517120280948,0.7890082170944345,0.8046175102272239,0.6020160200069877
39,0.9928559961470541,0.4061935568618436,0.5765224078864574,0.9924711557264846,18.0,0.9875684539061976,0.9108203563974956,0.6731328231595183,0.7741429302404912,0.5494100775699107,22.0,0.9185849376842599,0.9139508749397978,0.6700800376647834,0.7823550500277027,0.7732427843803057,0.307599451303155,0.7878974400976677,0.8031757118183214,0.5990216215178688
40,0.9795476419634264,0.4041095890410959,0.5721714687280394,0.9850074962518741,17.0,0.985589156864257,0.9032723772858517,0.6772505863250947,0.7741004227239922,0.5419790104947526,18.0,0.9049568748021957,0.9158646134103304,0.6751611186661148,0.7867548805527491,0.7773050610939042,0.3016195443315948,0.7924719217623041,0.8071225345393679,0.6065650304472283
41,0.9819768851531561,0.40153342807098713,0.569994370425971,0.9862134150316146,25.0,0.9857897087236855,0.9081871817667502,0.6697860165703046,0.7709777015437392,0.5468026856137149,24.0,0.9082363311942948,0.9188555726177968,0.6673514909603193,0.7825831893882605,0.7731646774796832,0.3095030038230475,0.7884748502165653,0.8046762843973747,0.6015170105267211
42,0.9797437950360288,0.4048367353690409,0.5729334925205422,0.9851704582491363,22.0,0.9854130825314297,0.9072057646116893,0.6692457622113284,0.77026613643316,0.5518219151293918,17.0,0.9080942870401741,0.9192153722978382,0.6673835958844387,0.7806277091549066,0.7733135755902064,0.31451657230803054,0.7853273202346437,0.8023493999949038,0.5985844698017269
43,0.9801131770412288,0.4007801394995207,0.568921423711316,0.985952675835995,26.0,0.9858034563592927,0.9145513338722716,0.6616950342165292,0.7678419927376388,0.5572322534384981,20.0,0.9177181198342355,0.9276475343573161,0.6599378881987578,0.778118176188769,0.7712211842193695,0.322885381969093,0.7828246758672452,0.8023810761941115,0.5986599636495376
44,0.985907507896655,0.40147092773985027,0.5705915440142496,0.9882341437976664,23.0,0.9864560030210814,0.9135822466996032,0.6650551264665998,0.7697556981029071,0.5527996871129652,20.0,0.9107400716778463,0.9224103020976755,0.6618817922938339,0.7791610989798912,0.7707247749881573,0.3172993019197208,0.7846562101794925,0.8025555000889774,0.5979088636850681
45,0.9633064516129032,0.39855193353575125,0.56382903400911,0.9768268039893097,22.0,0.9833993321730757,0.8960483870967741,0.6689343768813968,0.7660117200965184,0.5413597549051561,21.0,0.9083931338680559,0.9212096774193549,0.668754756747263,0.7837564775282729,0.774939791730267,0.30946781162828857,0.7893632944570391,0.8058709328955332,0.6042890767829022
46,0.9916317991631799,0.40522145135303983,0.5753367101608273,0.9912326445472915,15.0,0.9875659556039764,0.9180077244930801,0.6700140944326991,0.7746469310157524,0.5549833778762793,15.0,0.9122583979796236,0.9229964596073382,0.6662600917697624,0.7815402665971385,0.7738910440209141,0.31476307860860037,0.7865416299762654,0.8041166904993688,0.6016774672235572
47,0.9449277675792163,0.3983244734540071,0.560412771295354,0.9687112965256502,17.0,0.9811758523871895,0.8776438662303456,0.6654160363086233,0.756935361740208,0.538589400951698,17.0,0.9023154426982962,0.9177907255168011,0.668624258634725,0.7806928918293518,0.7736401251387628,0.3139253057177482,0.7851942982883398,0.8019327098995264,0.5980260235221773
48,0.9882296420850348,0.4065351296156,0.5760828976848394,0.9894726549768594,22.0,0.9868384629305211,0.9153655216590599,0.6744542772861357,0.7766568157885798,0.5524411707189884,32.0,0.9119676186023464,0.9219312995435983,0.6708617374584863,0.7841149822377212,0.7766086604613517,0.31048697372760253,0.7889613437828901,0.8057221629079978,0.6050620299183685
49,0.9829708986248801,0.4059497474163833,0.5745998364294895,0.9871260022162832,22.0,0.9860120762336511,0.9051806843620083,0.6702581103480938,0.7702040816326531,0.5505508115507464,22.0,0.90497725640101,0.9157339302846178,0.6682613768961494,0.7803343871199035,0.77266594711279,0.3128473177441541,0.7851447775590901,0.8014433062702319,0.5966284218934613
