,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
16,0.7271996139617178,0.3582692764878358,0.4800382246761519,0.6867482993197279,30.0,0.8945419126704922,0.7304165996461316,0.3591426763682379,0.4815227188378135,0.688108843537415,30.0,5.996413722969738,0.9398423677014637,0.405679372352982,0.5138223770134959,0.5667313288069835,0.7040052635907558,0.45020236561713434,0.617918552055354,0.2710601869153569
17,0.7471338608105926,0.36698921319796957,0.4922078612839743,0.6861496598639456,53.0,0.9117280443736092,0.7500403681575973,0.36768780178896543,0.4934664825241688,0.6875102040816327,53.0,9.244801135244362,0.9507508477313096,0.41192108577025327,0.5259577710056595,0.5748035339483575,0.6899778379709431,0.4675763695490955,0.6303865048801832,0.29653565008542054
18,0.6693741041567128,0.4622745270567532,0.5468739834753756,0.49480272108843537,4.0,0.8417784524719941,0.6708074534161491,0.4626029654036244,0.547581903276131,0.49551020408163265,4.0,4.55555734993687,0.8453575410097149,0.5037965072133637,0.6626578145407053,0.631341064525721,0.43217326609903284,0.6793404370713622,0.706592137455341,0.39621594977308244
19,0.6336538461538461,0.4563185227928448,0.530560214693056,0.47156462585034015,3.0,0.816958874362558,0.6352564102564102,0.4568399216319004,0.5314741570020782,0.4722176870748299,3.0,7.404572372048533,0.8022435897435898,0.5002498251224143,0.6606987374836744,0.6162368437249954,0.4120797626895188,0.6785606595193308,0.6950819135270355,0.37101233384606014
20,0.6816007653061225,0.4400411734431292,0.5348095327453557,0.5287074829931973,12.0,0.8622261808476744,0.6836734693877551,0.440653581337992,0.5358995188402175,0.529578231292517,12.0,7.495693025904751,0.8923788265306123,0.4904056777359152,0.646767522855899,0.6329657902176986,0.48050231328486454,0.6566987009231864,0.7059382566228739,0.4025653616197951
21,0.7418046088932165,0.4161128812016386,0.5331544876654808,0.5978231292517007,28.0,0.8878586898188564,0.7439143135345667,0.4166515179058353,0.5341412258214869,0.5987482993197278,28.0,3.910224954586359,0.9212917883803959,0.4573799548823719,0.6070962124510231,0.6112845913642726,0.5514164074013427,0.603378067818038,0.6849376904895266,0.372954223340729
22,0.7095693779904306,0.3885589519650655,0.5021444695259593,0.6231292517006802,15.0,0.8752273575210933,0.712280701754386,0.3893975063213881,0.5035233102204183,0.6241632653061224,15.0,6.572704371356114,0.875438596491228,0.4295664423227422,0.5608402263822377,0.5763334733305334,0.6020981331571121,0.5471257089216924,0.6366702316670579,0.28157243883512156
23,0.7245938196877987,0.353402734617775,0.4750913838120105,0.7005170068027211,18.0,0.8918932648274848,0.727620261229691,0.35419089710785456,0.4764537157757497,0.7018775510204082,18.0,5.189529995011967,0.9166932143994903,0.39929230555748285,0.5003809316499782,0.5562805084336185,0.7156554802446685,0.434052460466315,0.6005188670774109,0.23182261320339753
24,0.7248880358285349,0.3971954425942156,0.5131921639678405,0.6209523809523809,18.0,0.8878690798636771,0.7268074216250799,0.39755030621172355,0.5139690080307657,0.6220408163265306,18.0,10.486652674138941,0.9176263595649392,0.44069749577508066,0.5757509795385285,0.595433316035288,0.6005443747937974,0.5566107735190029,0.658540992385571,0.3305449513629258
25,0.7403611517813568,0.346875,0.4724139720766077,0.7140136054421768,155.0,0.9079222474642974,0.7434520904506263,0.3476607074933435,0.4737715115073606,0.7153741496598639,155.0,8.63684456868679,0.9438750610053684,0.39319598807264844,0.49395951240748803,0.5551356264651007,0.7321939651647723,0.41723096668821924,0.6058405479202981,0.25111378007899854
26,0.7498799039231385,0.34696599244276505,0.4744200182352345,0.7345306122448979,6.0,0.9017818512453317,0.7524419535628503,0.34763630983206334,0.4755591539317883,0.7356190476190476,6.0,9.00227982050043,0.9132105684547638,0.3852077001013171,0.47518502394427514,0.541852731591449,0.7503091253812546,0.39215764484030835,0.5814507215367546,0.19500256470594904
27,0.6431322207958922,0.4839995169665499,0.5523323916488665,0.45066666666666666,16.0,0.8253708588567285,0.6444159178433889,0.4843222383019778,0.5530156981547782,0.451265306122449,16.0,6.177616242052612,0.8159499358151476,0.5278181440730745,0.6900304745319983,0.6409933190470187,0.3745882740447958,0.7080869030808105,0.7206808308851759,0.4183892194795699
28,0.7247454339744626,0.331558710440698,0.45497437978793565,0.736,47.0,0.901775361645973,0.7286245353159851,0.33262008411421823,0.4567375886524822,0.737578231292517,47.0,6.285238128936027,0.9468239857766284,0.382400940009139,0.467239878101872,0.5447782014321585,0.7761916482074002,0.36203871855169134,0.5853161687846141,0.21653221051251884
29,0.6455308163923846,0.49831859509278864,0.5624516763899627,0.4369523809523809,4.0,0.831590286657721,0.6469828977089384,0.4988182609777336,0.5633209243520405,0.4374965986394558,4.0,9.340492766851845,0.8123588254275573,0.5399463806970509,0.7032542446669569,0.6487148102815177,0.35227459352931517,0.720760403961111,0.730042115949121,0.435089314468622
30,0.7499596448748991,0.33882730455075843,0.4667704827447632,0.7462312925170068,91.0,0.8960492591570351,0.7527037933817595,0.3395223532838212,0.4679612624818104,0.7474285714285714,91.0,6.40682973277366,0.9099273607748184,0.3752246555281901,0.4588593818023509,0.5313413139786973,0.7705442902881536,0.3664931202876897,0.5696915352433324,0.17059922111634043
31,0.6936462324393359,0.40291172106824924,0.5097372125762553,0.5868843537414966,49.0,0.8571312921881855,0.695242656449553,0.4032780813038244,0.5104612319052921,0.5877006802721089,49.0,8.055040640137088,0.8435504469987228,0.4408476555981979,0.5819547235524597,0.579068493150685,0.553335535006605,0.5840639502792005,0.6451074559960589,0.288845737935918
32,0.7283596365375419,0.4066393734425062,0.5219030213033298,0.611482993197279,17.0,0.8901817508111384,0.7302725968436155,0.4070191026210573,0.522706526700137,0.6125170068027211,17.0,7.116164920929996,0.9174238801211542,0.45087746787840804,0.5903896386591206,0.6046120712297105,0.5791126167066016,0.5770438414900518,0.6691556317072762,0.3482959211273622
33,0.7315982755867795,0.38148363999666973,0.5014775090292218,0.6536598639455782,39.0,0.8869181416616149,0.7339932939485869,0.3821280133000831,0.5025966216585579,0.6546938775510204,39.0,8.580905642824277,0.9024429187290436,0.42232683254875586,0.5460383108402264,0.5753843021480199,0.6382399075373566,0.5164800761136225,0.6321015055958435,0.2815122549359838
34,0.665609640082448,0.4795522047064199,0.5574663036982935,0.4764081632653061,13.0,0.8484433116384701,0.667195179958776,0.4799817497433558,0.5583123258590952,0.4771156462585034,13.0,9.362548006027996,0.8522276835262407,0.5243390888693786,0.6839355681323466,0.6492329991544873,0.40401027425635927,0.7014401844982787,0.7241087046349407,0.42849028381339344
35,0.5701350277998412,0.48843222645617856,0.5261306164333357,0.39989115646258505,3.0,0.7552203401695106,0.5709293089753773,0.48858075040783033,0.5265548311479012,0.4003265306122449,3.0,4.038971532188389,0.7274027005559969,0.532256189701267,0.6876360470178494,0.6147133843468922,0.33308500951907954,0.695846819179825,0.6971588455184586,0.37502192665546413
36,0.6948447006083893,0.39130826796501667,0.500663321220511,0.6035918367346939,76.0,0.8522169869729106,0.696605827729747,0.39173494192851355,0.5014694865441134,0.6044625850340136,76.0,7.296775435207374,0.8527057316682677,0.43167450153995784,0.5683500217675228,0.5731812311665949,0.5780708985985161,0.5645246054608626,0.6373174165348757,0.2769606519510734
37,0.6748760594914441,0.4790011350737798,0.5603133505941711,0.4794557823129252,4.0,0.84634497076468,0.6764752918599073,0.47942876572594356,0.5611568055187053,0.48016326530612247,4.0,4.892978542305047,0.8535103150487766,0.5191129267580975,0.6811057901610796,0.6455788073061571,0.40781984657263054,0.6992255677665022,0.7228452342380729,0.4253598627545873
38,0.5682468978682788,0.5078191640602786,0.5363363363363364,0.3828027210884354,1.0,0.7686481153785829,0.5693604836143812,0.5083084789092458,0.5371051249343438,0.38318367346938775,1.0,3.2797378911831077,0.720489977728285,0.5467825667028854,0.7000979538528516,0.621731072825863,0.31050454921422665,0.704652050913649,0.7049927142570293,0.3908992102353802
39,0.6300319488817892,0.45722235103176445,0.529893860002687,0.4694421768707483,6.0,0.8176073091541572,0.6314696485623004,0.45762908080574205,0.5306752584239496,0.4700952380952381,6.0,6.6309005829767536,0.7769968051118211,0.49734151329243353,0.6565084893339138,0.6064837905236907,0.40574447012215253,0.6734495706635915,0.6856261674948344,0.3526292731477836
40,0.7120258272800646,0.3698021462105969,0.48678474866192134,0.6491428571428571,66.0,0.8742482757385968,0.7144471347861179,0.37043856712420486,0.4879016700655901,0.6502312925170068,66.0,7.653951404701463,0.8857142857142857,0.4127736402617919,0.5366782760121898,0.563115763546798,0.6408340858714391,0.5110827228603299,0.6224400999214232,0.2587880634666977
41,0.6828087167070218,0.4598825831702544,0.5496004677450789,0.5005714285714286,30.0,0.8490645075651675,0.6841000807102502,0.46015200868621065,0.550210970464135,0.5012244897959184,30.0,6.757882391883876,0.8429378531073446,0.4988059986627185,0.6615150195907705,0.6267402784445512,0.4307528117560135,0.6795710033673996,0.7060925206756654,0.3935463459495225
42,0.6946442845723422,0.4266077565046637,0.5285888077858881,0.5542857142857143,30.0,0.862354093188359,0.6964028776978417,0.4270169591216547,0.5294117647058824,0.555156462585034,30.0,4.786048642544307,0.8740207833733014,0.46935096153846156,0.6207553330430997,0.6107356308998493,0.5099414239749196,0.6280006768889952,0.6820396796991909,0.3581049041542582
43,0.7561170638093715,0.3344888574460559,0.46380223660977055,0.7692517006802722,5.0,0.9068954024757798,0.7589956820726051,0.33516949152542375,0.46499779552246123,0.7706122448979592,5.0,7.335498401185389,0.9275547737086198,0.3738558721155086,0.4467239878101872,0.532916800661552,0.8012868101954962,0.32730642044918085,0.5631339817565618,0.16498548384933046
44,0.7135408179892455,0.4021858927259368,0.5144199706314243,0.5925442176870749,40.0,0.8908087285604357,0.7161479550268861,0.40284142988084326,0.5156332492520679,0.5937414965986395,40.0,8.436554822033711,0.9291184617891478,0.45153626860943935,0.5994231606443187,0.6077271516120437,0.5658959065283111,0.5917362884384123,0.6816112776304184,0.36948615707005444
45,0.7223979753242644,0.4112191608139744,0.5240991507918293,0.6044081632653061,52.0,0.884446006758386,0.7249288199936729,0.4119920891765552,0.5253926401467385,0.6053877551020408,52.0,10.241216961322825,0.9001898133502056,0.45458902468248263,0.5940901175446234,0.6041080622047662,0.5664509706321553,0.5852366405246946,0.6668694213590252,0.3402335708471071
46,0.754295808575558,0.3481580312801127,0.47641748656050315,0.734204081632653,22.0,0.913372611031936,0.7576682190460896,0.34901612664595355,0.4778931375031653,0.7356734693877551,22.0,8.56869725736228,0.9595310743536213,0.39296284117066754,0.48400087070091424,0.5575774542739829,0.759733311383653,0.38430369012981913,0.5998988814849842,0.25027011143578287
47,0.6171320397539044,0.4896120150187735,0.5460255426059042,0.43482993197278913,2.0,0.813200921082669,0.6183940684650576,0.49,0.5467605830253156,0.43537414965986393,2.0,4.48526315155306,0.7941315664931378,0.5349059611093402,0.6907923378319547,0.6392380952380953,0.36362881116557283,0.7065522204386991,0.7152513776637826,0.40940430764732516
48,0.701084317850785,0.43691376701966717,0.5383372685472847,0.5395918367346939,6.0,0.86951421215175,0.7028645411878944,0.43736153071500505,0.5392016884971135,0.5404081632653062,6.0,4.177852114953379,0.87716458973944,0.4778698642214777,0.636427949499347,0.6186861480509104,0.4855292284988112,0.6485542920014131,0.6958176806203145,0.3806462046964353
49,0.674200222823492,0.5098700048146365,0.5806318963744774,0.4521360544217687,6.0,0.8378846771008174,0.6748368613719561,0.5097992064446315,0.5808219178082191,0.452625850340136,6.0,4.506726640953954,0.8093267547349992,0.5415912237724997,0.7005877231171093,0.648928024502297,0.35590837674687836,0.7173166255418125,0.7267091889940603,0.4302616466012476
