,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.1953693073096058,0.7105080027835768,0.3064685577067387,0.11955074875207987,24.0,0.39525941594270964,0.1953693073096058,0.7110027855153204,0.3065145601921345,0.1194675540765391,24.0,-0.19685185978963746,0.20857252200535784,0.7142857142857143,0.6196655852258548,0.32286729857819907,0.06416482707873436,0.3411188216626306,0.5722038474633117,0.21503110203382997
1,0.206758304696449,0.6841440303221731,0.3175487465181059,0.13169717138103162,20.0,0.4171044296236144,0.206758304696449,0.6841440303221731,0.3175487465181059,0.13169717138103162,20.0,-0.08126791144305345,0.21859488354333714,0.6881009615384616,0.6163380750353548,0.3317878875688206,0.07651481645289694,0.35351135523406435,0.57104003354522,0.20400140569198472
2,0.3454368932038835,0.6153580076098236,0.4424822783235916,0.24051580698835273,5.0,0.4972906940435116,0.3454368932038835,0.6153580076098236,0.4424822783235916,0.24051580698835273,5.0,-0.11878059264063529,0.37728155339805824,0.6285991588482692,0.637717328009317,0.47154471544715443,0.16707902779799155,0.5193274870987054,0.6051012628000334,0.23799963259164064
3,0.36027713625866054,0.6444061962134251,0.46216516479446984,0.24168053244592347,7.0,0.4553250358305731,0.36027713625866054,0.6444061962134251,0.46216516479446984,0.24168053244592347,7.0,-1.8151130284743422,0.3712471131639723,0.6481854838709677,0.6411280259545795,0.4720998531571219,0.1534065934065934,0.5161519150045524,0.6089202598786895,0.2500367323208551
4,0.4141769185705917,0.604618015963512,0.49159809943214744,0.291846921797005,14.0,0.5069923963516779,0.41437219293106814,0.6047306925049871,0.49177288528389335,0.29193011647254574,14.0,1.5537218289002785,0.43292325717633273,0.6105755990085376,0.6407952749355295,0.5066270566727605,0.20492753623188406,0.5605970034504306,0.6139978604722243,0.2455469390153011
5,0.35276967930029157,0.6278104462123832,0.45171727227476355,0.24051580698835273,3.0,0.46630046623957283,0.3529640427599611,0.627939142461964,0.4519099166355605,0.2405990016638935,3.0,-1.9695990785315558,0.37376093294460644,0.6361230565663248,0.6404625239164795,0.4708619000979432,0.15997673065735893,0.5173372338394993,0.6068921011436237,0.24380587417945282
6,0.352455871066769,0.6349809885931559,0.4533004318322023,0.24068219633943427,3.0,0.4728429726412149,0.352455871066769,0.6349809885931559,0.4533004318322023,0.24068219633943427,3.0,0.6026245849735022,0.3678050652340752,0.639,0.6358040096497796,0.4668777398928397,0.15905419297987958,0.5117748156533481,0.6043754361270979,0.23904749699794506
7,0.2142314990512334,0.7082810539523212,0.32896270396270394,0.13261231281198002,28.0,0.4295723038904023,0.2140417457305503,0.7080979284369114,0.32871921900043716,0.13252911813643928,28.0,0.6202997536674419,0.222011385199241,0.7099514563106796,0.6191664586972797,0.3382480485689506,0.07080432528514294,0.3583925534299313,0.575603529957049,0.21813765392702625
8,0.21511961722488038,0.7003115264797508,0.32913616398243045,0.13352745424292845,31.0,0.4086049868854871,0.21511961722488038,0.7003115264797508,0.32913616398243045,0.13352745424292845,31.0,-2.095962080241651,0.2260287081339713,0.704653937947494,0.6224107811330172,0.34226923634255907,0.07283696291936433,0.36345293724228944,0.5765958726073035,0.21923149309776907
9,0.3363054855592169,0.633442862358525,0.43935173461635857,0.2278702163061564,5.0,0.5021086475641438,0.33649932157394846,0.6335766423357664,0.43954931003924547,0.22795341098169716,5.0,0.35117516093127377,0.36693157588679975,0.6440966315073154,0.6412944014641044,0.46752284514694986,0.15243369280093266,0.5121438993024924,0.6072489415429335,0.24702481879930058
10,0.3391170233275496,0.5993185689948892,0.4331445456784043,0.24417637271214643,6.0,0.5053678366633966,0.3391170233275496,0.5993185689948892,0.4331445456784043,0.24417637271214643,6.0,0.30352915122447516,0.3740119529593214,0.6133417641479608,0.6281507362116296,0.4646706586826348,0.17895815042434884,0.5139173901120425,0.5975269012674862,0.21939796676841122
11,0.20378232342724817,0.7002652519893899,0.31569506726457397,0.1254575707154742,22.0,0.39698041702921555,0.20378232342724817,0.7002652519893899,0.31569506726457397,0.1254575707154742,22.0,-0.5481101008124446,0.21458896179081435,0.7024636765634871,0.6222444056234923,0.3287509238728751,0.06886971779499927,0.34879449149077735,0.5728596219979075,0.21340903987235285
12,0.20306736556008542,0.6700832799487508,0.3116805721096544,0.12986688851913478,26.0,0.39314590576846964,0.20306736556008542,0.6700832799487508,0.3116805721096544,0.12986688851913478,26.0,-0.7424263568384555,0.21277421859833043,0.6711573790569504,0.6180018301306047,0.32311320754716977,0.07816593886462882,0.3457449157368036,0.5673041398668508,0.19441817169528125
13,0.2635056354450058,0.6617862371888726,0.37692842251563585,0.1704658901830283,4.0,0.39567612171487415,0.2635056354450058,0.6617862371888726,0.37692842251563585,0.1704658901830283,4.0,-0.27519405162403704,0.2712786630392538,0.6631828978622328,0.6290658015140171,0.38505033788442977,0.10312727272727273,0.4165597650933504,0.5840756951559906,0.2189159452479376
14,0.21851995350639286,0.6819830713422007,0.33098591549295775,0.13760399334442597,11.0,0.3744117182691793,0.21851995350639286,0.6819830713422007,0.33098591549295775,0.13760399334442597,11.0,-0.7089093487436093,0.225881441301821,0.6838709677419355,0.6227435321520672,0.3395951652832387,0.07858288380230355,0.36281929387327877,0.5736492787497588,0.20898736822162084
15,0.3281129156999227,0.6287513894034827,0.43120315080675903,0.22454242928452578,12.0,0.4600399990329125,0.3281129156999227,0.6285185185185185,0.4311483739837398,0.22462562396006655,12.0,1.2325355074737383,0.34609435421500384,0.6363313188766442,0.633557940271192,0.44834063869755786,0.14936487078405605,0.4920076254402327,0.5983647417154739,0.23006193668525401
16,0.3901013250194856,0.5829935934769948,0.46742937193555917,0.28569051580698834,10.0,0.5301366450255601,0.3902961808261886,0.5831149927219796,0.46760826426987273,0.28577371048252914,10.0,0.9222656077710408,0.42907248636009354,0.5988577644819146,0.633557940271192,0.49994323986831657,0.2141094498475831,0.5550852202528339,0.6074815182562553,0.23075506465811266
17,0.20917573872472783,0.6650185414091471,0.31824903874593313,0.1346089850249584,19.0,0.4196079128900889,0.20917573872472783,0.6650185414091471,0.31824903874593313,0.1346089850249584,19.0,-0.6130645394178916,0.21889580093312597,0.6694411414982164,0.6194992097163298,0.3299150307647231,0.08084920750327178,0.35358525751659403,0.5690232967149271,0.19688989291679612
18,0.34755043227665705,0.6134282807731435,0.44370860927152317,0.24534109816971714,5.0,0.5071505451771179,0.34774255523535064,0.6135593220338983,0.4438994481912937,0.2454242928452579,5.0,0.585180556985005,0.3756003842459174,0.6258002560819462,0.6323933117045171,0.46944411093768756,0.1715082159624413,0.5168737753235382,0.6020460841417381,0.23058135638950594
19,0.366998850134151,0.6060126582278481,0.4571496777273812,0.2628951747088186,5.0,0.5185495868529026,0.36719049444231505,0.6061372983233154,0.45733381071726936,0.2629783693843594,5.0,0.7266336972346379,0.4057110003832886,0.6228302441894675,0.635388070875967,0.491354299640246,0.1884462737027782,0.540977269683507,0.6086323633402552,0.23911779919350973
20,0.4308133971291866,0.5849792099792099,0.496197509092913,0.3201331114808652,3.0,0.5563202134396849,0.43119617224880386,0.5851948051948052,0.49652892561983475,0.32029950083194675,3.0,1.8899012900037597,0.47119617224880384,0.6001950268161872,0.6337243157807171,0.5279296665594512,0.2413184226015303,0.5813388449841788,0.6149388748236367,0.2403442685363411
21,0.34344403916298716,0.639156841729189,0.44680319680319686,0.23286189683860234,6.0,0.4733604453379022,0.34344403916298716,0.6389285714285714,0.4467474091646897,0.23294509151414308,6.0,0.704535680894876,0.3612977538875024,0.6451834076105588,0.6371350137259796,0.4632045286733941,0.15193775689958897,0.5067192305882725,0.6046799984939567,0.24200473461297828
22,0.40764818355640536,0.6215743440233236,0.492378752886836,0.2853577371048253,6.0,0.5039249886134315,0.40764818355640536,0.6213931798309531,0.49232190278258864,0.28544093178036606,6.0,-0.5418468438154351,0.42868068833652007,0.6276595744680851,0.6407952749355295,0.5094296750738468,0.19584744514799,0.5592397392691237,0.616416621594265,0.25258311626489677
