,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8130500107319167,0.7256704980842912,0.7668792387893512,0.4339873628200865,18.0,0.9171229115596014,0.8130500107319167,0.7256704980842912,0.7668792387893512,0.4339873628200865,18.0,0.9171229115596014,0.8209916291049582,0.7264957264957265,0.8109568542688502,0.7708585247883917,0.19538670284938942,0.8127199554553253,0.8128024631277844,0.6142982410690172
1,0.7604438642297651,0.7592874212470129,0.7598652027394284,0.3826903890921184,12.0,0.9028439781981035,0.7604438642297651,0.7592874212470129,0.7598652027394284,0.3826903890921184,12.0,0.9028439781981035,0.7634899912967799,0.7596882442087032,0.8173580513758417,0.761584373304395,0.1493340508542984,0.8047239078173339,0.8070779702212407,0.6135749889444762
2,0.816659417137886,0.7678936605316974,0.7915261382799326,0.4065513801130695,5.0,0.9197651043004634,0.816659417137886,0.7678936605316974,0.7915261382799326,0.4065513801130695,5.0,0.9197651043004634,0.8175293605915616,0.7680833673886391,0.8358965832571286,0.7920353982300884,0.15273852778899205,0.8321299180443941,0.8323954164012847,0.6576035741191301
3,0.8384998916106655,0.7057106367451195,0.7663958787398455,0.4556867309610908,18.0,0.9298143252344611,0.8384998916106655,0.7057106367451195,0.7663958787398455,0.4556867309610908,18.0,0.9298143252344611,0.8430522436592239,0.7061921191211186,0.8053038490315072,0.7685770750988142,0.21817691477885653,0.8112840344427307,0.8124376644401837,0.6098485993920953
4,0.86810551558753,0.37887725975261655,0.5275220242432271,0.8737944795477219,9.0,0.9453665700185933,0.86810551558753,0.37887725975261655,0.5275220242432271,0.8737944795477219,9.0,0.9453665700185933,0.868541530412034,0.3789954337899543,0.40718264194862414,0.527717067355454,0.8771835528083849,0.21520215182294508,0.49567898880182454,-0.012644134993612239
5,0.780073961279095,0.7547884655861924,0.7672229353872485,0.39499501163950784,4.0,0.8946471888216507,0.780073961279095,0.7547884655861924,0.7672229353872485,0.39499501163950784,4.0,0.8946471888216507,0.7822492930171852,0.7546694648478489,0.8196026269847868,0.7682119205298014,0.15729278794402585,0.81135355782534,0.8124782525365797,0.6208983776066979
6,0.823146944083225,0.7749438890022444,0.798318444561219,0.4074659128699701,4.0,0.933148507326627,0.823146944083225,0.7749438890022444,0.798318444561219,0.4074659128699701,4.0,0.933148507326627,0.8246640658864326,0.7752648736756316,0.8410507939147062,0.7992018483511868,0.1487525286581254,0.8377449348589372,0.8379557686141536,0.6687464081050167
7,0.8287641427328112,0.6848256023013305,0.7499507777121481,0.4624210176255404,11.0,0.9239172610580392,0.8287641427328112,0.6848256023013305,0.7499507777121481,0.4624210176255404,11.0,0.9239172610580392,0.8333333333333334,0.6855199570431358,0.7902568792085792,0.7522341156830011,0.23637831292883088,0.796955954002331,0.7984775102022513,0.5815860614255068
8,0.7456869009584665,0.760921538795914,0.7532271944922547,0.38252411040904555,8.0,0.8773340878437581,0.7456869009584665,0.760921538795914,0.7532271944922547,0.38252411040904555,8.0,0.8773340878437581,0.7471778487752929,0.7609544468546637,0.8097098678194363,0.754003224073079,0.15025906735751296,0.7951658023640245,0.7984593907088899,0.5989359017698165
9,0.8005159071367154,0.3823016117441741,0.5174737719724867,0.8098603259062188,247.0,0.9268372485386912,0.8005159071367154,0.3823016117441741,0.5174737719724867,0.8098603259062188,247.0,0.9268372485386912,0.8011607910576096,0.38249178981937604,0.4228946712112395,0.5177827174215061,0.8156432153992138,0.2997398139529465,0.4927587878291979,-0.017979982854793974
