,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9033424393379399,0.6581011472723016,0.7614629190653573,0.5568267005638668,12.0,0.8970089618960413,0.9033424393379399,0.6581011472723016,0.7614629190653573,0.5568267005638668,12.0,0.8970089618960413,0.9079222240077133,0.6550344907541592,0.7686917410859787,0.7610196316126208,0.3263325290633911,0.7734467041731065,0.7907948474721611,0.5756189470320183
1,0.8900016023073225,0.6628677128706963,0.7598235354468041,0.5462338254946058,6.0,0.8916997409615249,0.8900016023073225,0.6628677128706963,0.7598235354468041,0.5462338254946058,6.0,0.8916997409615249,0.8945681781765743,0.6598510814324547,0.7695065510722899,0.7594885049653107,0.3162637362637363,0.7750706233361606,0.7891522209564191,0.5712145337328566
2,0.8877305533279871,0.644128942162225,0.7465605611006203,0.5601512336625273,33.0,0.8820242693348004,0.8877305533279871,0.644128942162225,0.7465605611006203,0.5601512336625273,33.0,0.8820242693348004,0.8949478748997595,0.6410845588235294,0.7536666449384004,0.7470379543476806,0.34307050296507796,0.7576857140425097,0.7759386859673407,0.5471158410279465
3,0.882879284173524,0.6540988458123705,0.7514619883040936,0.5506665362928197,17.0,0.8909896585564347,0.882879284173524,0.6540988458123705,0.7514619883040936,0.5506665362928197,17.0,0.8909896585564347,0.906686905808101,0.654045643153527,0.7662799035264977,0.7599183099534634,0.33047068538398017,0.7702667372039534,0.7881081102120604,0.5712989981461858
4,0.8847146081909062,0.651972433460076,0.750718292516076,0.5486131482024705,11.0,0.8839341535982498,0.8847146081909062,0.651972433460076,0.750718292516076,0.5486131482024705,11.0,0.8839341535982498,0.8976942921638181,0.6498015873015873,0.7630532559807053,0.7538930264048748,0.3283181967392494,0.7684135405087258,0.7846880477122843,0.5627094164554598
5,0.8836795731953763,0.6514122273864855,0.7499742736596576,0.546983475114892,15.0,0.8774973895540309,0.8836795731953763,0.6514122273864855,0.7499742736596576,0.546983475114892,15.0,0.8774973895540309,0.8897421388731711,0.6482332155477032,0.7608695652173914,0.7500255527920684,0.32619736770247393,0.7668607977114628,0.7817723855853487,0.5560656073144785
6,0.8662450972544625,0.6498138585324846,0.7425807115655129,0.5428115120106907,14.0,0.8977610302961704,0.8662450972544625,0.6498138585324846,0.7425807115655129,0.5428115120106907,14.0,0.8977610302961704,0.9164332025934523,0.6552770146520146,0.7696695130695522,0.76415818454864,0.3311342019902139,0.7733188819801005,0.7926495003016192,0.5807548491117938
7,0.9148320745621084,0.4043323863636364,0.5608038220952569,0.9178318829242854,31.0,0.9241537306405989,0.9148320745621084,0.4043323863636364,0.5608038220952569,0.9178318829242854,31.0,0.9241537306405989,0.9379720392093845,0.40812473779890923,0.423049344892771,0.5687697929354445,0.9283834174161,0.13307272003147058,0.5047943108966423,0.018736985588785515
8,0.8748494822188327,0.6539846375420068,0.7484633082655129,0.5431374466282064,10.0,0.8940708522188018,0.8748494822188327,0.6539846375420068,0.7484633082655129,0.5431374466282064,10.0,0.8940708522188018,0.9110540258489203,0.6557841211140645,0.769734697868457,0.762624735409737,0.3268587105624143,0.7742329191225192,0.792097657643253,0.5785449285753449
9,0.8971947592637248,0.6485010457820125,0.7528411965062557,0.5609986636680682,16.0,0.8940955955283706,0.8971947592637248,0.6485010457820125,0.7528411965062557,0.5609986636680682,16.0,0.8940955955283706,0.9078852182300459,0.6464629120879121,0.7613258588097256,0.7551900511483302,0.3386327503974563,0.7652631581518943,0.7846262339162948,0.5644612971464241
