,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6868613138686132,0.5094748240389821,0.5850170966739199,0.3990062648520199,9.0,0.7683430602413182,0.6868613138686132,0.5094748240389821,0.5850170966739199,0.3990062648520199,9.0,0.7683430602413182,0.6948905109489051,0.5093632958801498,0.7116630669546437,0.5878357517752393,0.2812883435582822,0.7066003741230995,0.7068010836953114,0.3847813690482957
1,0.6463683052090976,0.514302393461763,0.5728218465539662,0.37005832793259885,10.0,0.7687817730439312,0.6463683052090976,0.514302393461763,0.5728218465539662,0.37005832793259885,10.0,0.7687817730439312,0.6603081438004402,0.5175388154111559,0.7187904967602592,0.5802707930367506,0.25681052953780226,0.6993015944537179,0.7017488071313189,0.37974287104752463
2,0.6473569876900797,0.5243401759530791,0.5793907971484121,0.3683300928926334,9.0,0.7505843831722208,0.6473569876900797,0.5243401759530791,0.5793907971484121,0.3683300928926334,9.0,0.7505843831722208,0.6596669080376538,0.5268941584731058,0.7218142548596113,0.5858520900321542,0.25176977531548167,0.7011630428760259,0.703948566361086,0.3857900179782893
3,0.665,0.5073569482288829,0.5755795981452859,0.39641391229207174,3.0,0.767236428557998,0.665,0.5073569482288829,0.5755795981452859,0.39641391229207174,3.0,0.767236428557998,0.6835714285714286,0.5106723585912487,0.7062634989200864,0.584605986560782,0.2839009287925697,0.6994572868132545,0.6998352498894295,0.37397534602791405
4,0.6396588486140725,0.5250875145857643,0.5767382249279077,0.3702743573125945,17.0,0.7656994231059825,0.6396588486140725,0.5250875145857643,0.5767382249279077,0.3702743573125945,17.0,0.7656994231059825,0.6510305614783227,0.5267395054629097,0.7161987041036717,0.582326764144946,0.25535215637604713,0.694699440739142,0.6978392025511377,0.37579042747694424
5,0.6361655773420479,0.5270758122743683,0.5765054294175715,0.3590408295528192,8.0,0.7187672176785381,0.6361655773420479,0.5270758122743683,0.5765054294175715,0.3590408295528192,8.0,0.7187672176785381,0.6514161220043573,0.5310834813499112,0.7252699784017279,0.5851272015655578,0.24346756839840147,0.7000503271263211,0.703974276802978,0.3873932617383667
6,0.6857562408223201,0.5303804656445201,0.5981428113992955,0.38042773817239145,1.0,0.7557828281188774,0.6857562408223201,0.5303804656445201,0.5981428113992955,0.38042773817239145,1.0,0.7557828281188774,0.6945668135095447,0.5308641975308642,0.7295896328293736,0.6017811704834606,0.2558139534883721,0.7185208041584581,0.7193764300105863,0.4108901173573349
7,0.559652928416486,0.5088757396449705,0.5330578512396694,0.3285806869734284,5.0,0.7490088040656927,0.559652928416486,0.5088757396449705,0.5330578512396694,0.3285806869734284,5.0,0.7490088040656927,0.5668835864063629,0.5107491856677524,0.7084233261339092,0.5373543522960933,0.23129042192793348,0.6525472787854374,0.6677965822392147,0.3262727655407021
8,0.644927536231884,0.541033434650456,0.5884297520661157,0.35536833009289265,3.0,0.7529474301407508,0.644927536231884,0.541033434650456,0.5884297520661157,0.35536833009289265,3.0,0.7529474301407508,0.6536231884057971,0.5410917816436712,0.7315334773218143,0.592057761732852,0.2353846153846154,0.7047761287888317,0.709119286510591,0.398539785001668
9,0.659233449477352,0.5359773371104816,0.59125,0.38129185569237417,5.0,0.7889999861272453,0.659233449477352,0.5359773371104816,0.59125,0.38129185569237417,5.0,0.7889999861272453,0.6668989547038328,0.5373385738349242,0.7187904967602592,0.5951492537313433,0.25790297339593116,0.7024913312693498,0.7044979906539508,0.38877849854091684
10,0.6415745856353591,0.5281409891984082,0.5793576551294044,0.3799956794124001,3.0,0.7515318020096109,0.6415745856353591,0.5281409891984082,0.5793576551294044,0.3799956794124001,3.0,0.7515318020096109,0.6546961325966851,0.5310924369747899,0.7112311015118791,0.5864522115682029,0.2630421118793212,0.6933957320663946,0.695827010358682,0.3730583047360032
11,0.6384180790960452,0.5472154963680388,0.5893089960886571,0.3568805357528624,9.0,0.755140805174698,0.6384180790960452,0.5472154963680388,0.5893089960886571,0.3568805357528624,9.0,0.755140805174698,0.6483050847457628,0.5477326968973747,0.7287257019438445,0.5937904269081501,0.2358431860609832,0.7014798041364325,0.7062309493423898,0.39545415854533184
