,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8988416988416988,0.388,0.5420256111757858,0.7697241821680565,74.0,0.9033418496171396,0.8988416988416988,0.388,0.5420256111757858,0.7697241821680565,74.0,0.9033418496171396,0.9142857142857143,0.3897300855826201,0.49589533093894306,0.546503577198246,0.7122550902804456,0.43772771685036205,0.6010153120026342,0.22948064564879872
1,0.8693693693693694,0.3889168765743073,0.5374173337974243,0.763951250801796,22.0,0.9058647010017118,0.8693693693693694,0.3889168765743073,0.5374173337974243,0.763951250801796,22.0,0.9058647010017118,0.9309309309309309,0.3989062248672993,0.4970497691123653,0.558495664902601,0.7281761496492596,0.4207827463992157,0.6013773906408357,0.23927649576645427
2,0.8797814207650273,0.3948843728100911,0.5451027811366385,0.7322642719692111,5.0,0.8882395520627309,0.8797814207650273,0.3948843728100911,0.5451027811366385,0.7322642719692111,5.0,0.8882395520627309,0.9020296643247463,0.39707903780068726,0.5177013853258081,0.5514197089000239,0.6704241497898357,0.4827636609712348,0.6158027572674554,0.2500923198941428
3,0.8934145413018653,0.3923436977599465,0.5452433499825764,0.7674150096215523,8.0,0.9082442886967407,0.8934145413018653,0.3923436977599465,0.5452433499825764,0.7674150096215523,8.0,0.9082442886967407,0.9265321659687857,0.39725803819161093,0.5015392508978963,0.55608864519077,0.71445153801509,0.4365548444060131,0.6060403139768479,0.24438930403247092
4,0.9018926226342217,0.36835463006783403,0.5230734767025089,0.8132135984605516,119.0,0.9143423550586333,0.9018926226342217,0.36835463006783403,0.5230734767025089,0.8132135984605516,119.0,0.9143423550586333,0.9312475859405176,0.3725853809303044,0.4563878912262699,0.5322295805739514,0.7797196082197042,0.35628414948536624,0.5757639888604067,0.190002363022313
5,0.8862485391507596,0.3812636165577342,0.5331614717600188,0.7654906991661321,32.0,0.9029351679603409,0.8862485391507596,0.3812636165577342,0.5331614717600188,0.7654906991661321,32.0,0.9029351679603409,0.9236462797039345,0.3857793686950862,0.4906362237044638,0.5442442327556525,0.7219353604895774,0.4274461781023468,0.6008554596071785,0.23206701370852686
6,0.9146198830409357,0.3619253316877507,0.5186249585497955,0.8315586914688903,110.0,0.9475463779252477,0.9146198830409357,0.3619253316877507,0.5186249585497955,0.8315586914688903,110.0,0.9475463779252477,0.9399610136452242,0.3651370589126155,0.4425346331452027,0.5259598603839442,0.8013764098642707,0.3279482798166338,0.5692923018904767,0.1808673430258503
7,0.90600624024961,0.3621764889304646,0.5174871909111161,0.8228351507376523,14.0,0.9214643454632299,0.90600624024961,0.3621764889304646,0.5174871909111161,0.8228351507376523,14.0,0.9214643454632299,0.9333073322932918,0.3661820964039786,0.44676757311441767,0.5259918672381579,0.7916666666666666,0.3406308717189547,0.5708203328133126,0.180717619766212
8,0.8805629516926589,0.36531481773709956,0.516395271023868,0.8129570237331623,41.0,0.9490469746532002,0.8805629516926589,0.36531481773709956,0.516395271023868,0.8129570237331623,41.0,0.9490469746532002,0.9250665652339293,0.37220691766146313,0.44856336582863005,0.5308305140237913,0.793884265531256,0.33711767692225497,0.5655911498513366,0.16837225226917824
9,0.882508500188893,0.3939956147748356,0.5447761194029851,0.7606157793457344,14.0,0.8945440749538845,0.882508500188893,0.3939956147748356,0.5447761194029851,0.7606157793457344,14.0,0.8945440749538845,0.9078201737816396,0.39732142857142855,0.5011544381734223,0.5527314548591145,0.7079044474655273,0.441981431607358,0.5999578631580562,0.2269910690753811
