,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.891333811687794,0.7323943661971831,0.804085155350978,0.49752297764161396,3.0,0.947874675428237,0.891333811687794,0.7323943661971831,0.804085155350978,0.49752297764161396,3.0,0.947874675428237,0.8993861117754923,0.7310134784862623,0.8235830916142489,0.8065058087578195,0.22883131201764056,0.8303569663299843,0.8352773998789258,0.6593156128570997
15,0.9214423696072118,0.7068848410003087,0.8000279534574933,0.5278339091323904,17.0,0.9522870838157581,0.9214423696072118,0.7068848410003087,0.8000279534574933,0.5278339091323904,17.0,0.9522870838157581,0.9273180940115905,0.7058571253522853,0.8140990124824822,0.8015723926807209,0.2629388246891944,0.8213154019124765,0.8321896346611981,0.6535912967469591
16,0.9352472089314194,0.6862492685781159,0.7916301046236921,0.557004106642331,12.0,0.9641290477792102,0.9352472089314194,0.6862492685781159,0.7916301046236921,0.557004106642331,12.0,0.9641290477792102,0.9467304625199362,0.6861634493122183,0.801258025616791,0.7956571275383688,0.2992889819765199,0.8053511751657051,0.8237207402717082,0.6418172714108
17,0.9159036144578313,0.7089213552999689,0.7992290169966708,0.5242487451926211,15.0,0.9582810246371665,0.9159036144578313,0.7089213552999689,0.7992290169966708,0.5242487451926211,15.0,0.9582810246371665,0.9359839357429719,0.7098562378167641,0.8187921650425317,0.8073858518672485,0.2612296385674327,0.8257655366761362,0.8373771485877696,0.6642925752764574
18,0.9035193686075541,0.721664736909816,0.8024174802417481,0.5066814418877518,10.0,0.9566229348545845,0.9035193686075541,0.721664736909816,0.8024174802417481,0.5066814418877518,10.0,0.9566229348545845,0.9272771200773133,0.7227418241165025,0.8266140859759475,0.8123324396782842,0.24181539472243513,0.8342488312758412,0.8427308626774392,0.6733894473841825
19,0.9333655239014969,0.6495295698924731,0.7659996037249851,0.5819698846229059,19.0,0.9662237888153057,0.9333655239014969,0.6495295698924731,0.7659996037249851,0.5819698846229059,19.0,0.9662237888153057,0.9683727667793337,0.6531509526135808,0.7789329596193332,0.7801225323349217,0.35000273867557646,0.777868639949092,0.8091850140518787,0.6197312596409197
20,0.90304,0.6802458720019284,0.7759675534474462,0.5408382765139169,10.0,0.9611991642579946,0.90304,0.6802458720019284,0.7759675534474462,0.5408382765139169,10.0,0.9611991642579946,0.9508,0.68703393259726,0.8035068278851482,0.7976777744219605,0.29775064620799646,0.80783877874399,0.8265246768960018,0.6470387887785278
21,0.9012761858897183,0.693790546802595,0.7840385421030582,0.5275079851378659,12.0,0.9437182849541962,0.9012761858897183,0.693790546802595,0.7840385421030582,0.5275079851378659,12.0,0.9437182849541962,0.9260775343125451,0.6950602409638554,0.8050060293973862,0.7941085378024021,0.2777655838454785,0.8115515599077172,0.8241559752335333,0.6389190536679382
22,0.9263847813923747,0.698866377231066,0.7967004639972504,0.5405123525193924,6.0,0.9642293359821661,0.9263847813923747,0.698866377231066,0.7967004639972504,0.5405123525193924,6.0,0.9642293359821661,0.9483654384141955,0.6997523000707714,0.8130234983541375,0.8053076322666032,0.28015628439357254,0.8184524096339464,0.8341045770103115,0.6604048837032216
23,0.9315385844384086,0.6834485992263509,0.7884381338742392,0.5560915194576624,15.0,0.9635875944401427,0.9315385844384086,0.6834485992263509,0.7884381338742392,0.5560915194576624,15.0,0.9635875944401427,0.9519891356446717,0.6850031614646204,0.8018120783495747,0.796724051479191,0.30167905312413984,0.8056594474701066,0.825155041260266,0.6450172901394157
24,0.9446678462280843,0.6751350729968962,0.7874765352641458,0.5670425656736849,9.0,0.9673654878672967,0.9446678462280843,0.6751350729968962,0.7874765352641458,0.5670425656736849,9.0,0.9673654878672967,0.9510213929548014,0.6739811912225705,0.7937294267183782,0.7888855532205877,0.3134418324291742,0.7974348490990276,0.8187897802628137,0.63258375970447
25,0.8788705278357132,0.736389299637048,0.8013458162668227,0.4849097190535167,4.0,0.9419323094110919,0.8788705278357132,0.736389299637048,0.8013458162668227,0.4849097190535167,4.0,0.9419323094110919,0.8935504572437029,0.7359275898520085,0.8264837206270573,0.8071154264183755,0.21941044079705768,0.833259047264018,0.8370700082233226,0.662251939600278
26,0.9136,0.722419028340081,0.8068390560972163,0.5152206505442931,13.0,0.9561111157236006,0.9136,0.722419028340081,0.8068390560972163,0.5152206505442931,13.0,0.9561111157236006,0.92224,0.721853475266124,0.8235505002770264,0.8098349139445029,0.24429412088214267,0.830708783437109,0.8389729395589287,0.6667756409534021
27,0.9157081959301858,0.6840713813615333,0.7831200990507634,0.5424353040870868,23.0,0.9533735174063472,0.9157081959301858,0.6840713813615333,0.7831200990507634,0.5424353040870868,23.0,0.9533735174063472,0.9388723558272339,0.686485532815808,0.801486164977349,0.7930835343275469,0.2921095890410959,0.8071821287307596,0.823381383393069,0.6387952653195674
28,0.9399710703953713,0.6743730181608533,0.785323441538823,0.5653151685027051,11.0,0.9686070187065392,0.9399710703953713,0.6743730181608533,0.785323441538823,0.5653151685027051,11.0,0.9686070187065392,0.9546769527483124,0.6747699647847325,0.7950004888700584,0.7906821963394344,0.31394265036460334,0.7983780664656716,0.8203671511918544,0.6361713068438682
29,0.895352538596212,0.7109636650868878,0.7925751118312141,0.5157747213349847,7.0,0.9531431157558676,0.895352538596212,0.7109636650868878,0.7925751118312141,0.5157747213349847,7.0,0.9531431157558676,0.9274232054750915,0.7136121486743005,0.8178470162630773,0.8065889192649757,0.2581553237290942,0.8243182237618641,0.8346339408729986,0.6595975764509554
30,0.9366464646464646,0.6802629262280651,0.7881281022642279,0.5553418942702562,13.0,0.9698237765602082,0.9366464646464646,0.6802629262280651,0.7881281022642279,0.5553418942702562,13.0,0.9698237765602082,0.9597575757575758,0.6821549595083568,0.8034090538734804,0.7974887531054858,0.30227223071881143,0.8080306886434562,0.8287426725193822,0.651027132075792
31,0.91064,0.7028278587305508,0.7933509896849735,0.5278665015318428,10.0,0.9570664846316669,0.91064,0.7028278587305508,0.7933509896849735,0.5278665015318428,10.0,0.9570664846316669,0.93024,0.7036611195158851,0.8119805755630154,0.8012403100775194,0.2693174943628664,0.8184729772002803,0.8304612528185668,0.6514283101312789
32,0.9342635909017584,0.6772892059408256,0.7852881355932203,0.5573952154357604,12.0,0.9600064498540294,0.9342635909017584,0.6772892059408256,0.7852881355932203,0.5573952154357604,12.0,0.9600064498540294,0.9437812550411356,0.6771412037037037,0.7954567675911742,0.7885302244086528,0.3051134809953514,0.8004317670789193,0.8193338870228921,0.6318666349674443
33,0.9520135037376417,0.6712763545681252,0.7873691208243312,0.575060295938987,18.0,0.9679991305991953,0.9520135037376417,0.6712763545681252,0.7873691208243312,0.575060295938987,18.0,0.9679991305991953,0.9565951290089221,0.6705166488252859,0.7918065378222469,0.7884067572043724,0.32057888389430983,0.7945287000093049,0.8180081225573061,0.6323808445725342
34,0.8943599645989219,0.7248777306814477,0.8007491715891082,0.4998044456032853,6.0,0.9486358591307996,0.8943599645989219,0.7248777306814477,0.8007491715891082,0.4998044456032853,6.0,0.9486358591307996,0.912543245635208,0.7249137159657421,0.8243001010331454,0.8079786286731968,0.23578393776706474,0.8318190959479573,0.8383796539340717,0.6645827919231817
35,0.887800963081862,0.716822187662001,0.7932023519288686,0.5029659083501727,5.0,0.94520617753725,0.887800963081862,0.716822187662001,0.7932023519288686,0.5029659083501727,5.0,0.94520617753725,0.9170947030497593,0.7188148707303265,0.820649871264218,0.8059385689600451,0.24529440816550513,0.8280133730702188,0.8359001474421272,0.660277063028296
36,0.9288296248694674,0.6971542264560473,0.7964869984501464,0.5405775373182974,9.0,0.9633714269625006,0.9288296248694674,0.6971542264560473,0.7964869984501464,0.5405775373182974,9.0,0.9633714269625006,0.9364607599003936,0.6969570156035153,0.8090147638757619,0.7991499862901015,0.2779971481847099,0.8153659018924664,0.8292318058578418,0.6493075901941463
37,0.9315687540348612,0.6857142857142857,0.789954494132138,0.5486930447819568,18.0,0.9661208276564601,0.9315687540348612,0.6857142857142857,0.789954494132138,0.5486930447819568,18.0,0.9661208276564601,0.9499677211103938,0.6869747899159664,0.8049734380601636,0.7973448929829314,0.293258979826144,0.8104999262928385,0.8283543706421249,0.6489121894466798
38,0.9407952636210897,0.6917872690904813,0.797301420483439,0.5540056058927059,12.0,0.9623044136344491,0.9407952636210897,0.6917872690904813,0.797301420483439,0.5540056058927059,12.0,0.9623044136344491,0.9451956156492519,0.6907156220767072,0.8052667600951667,0.7981623484106342,0.2909150901891773,0.8102905614388923,0.8271402627300373,0.6472373947346767
39,0.966271430860439,0.41200382592061213,0.5776894338538174,0.9541099015709537,78.0,0.9809209965984097,0.966271430860439,0.41200382592061213,0.5776894338538174,0.9541099015709537,78.0,0.9809209965984097,0.9922288094856594,0.41698932695868823,0.432487044943454,0.5872033757674893,0.9513762980056041,0.09270446563861594,0.5204262557400277,0.11401636602373402
40,0.9220800128793367,0.7061833425806053,0.7998184611087837,0.528681311518154,10.0,0.9565785164895421,0.9220800128793367,0.7061833425806053,0.7998184611087837,0.528681311518154,10.0,0.9565785164895421,0.9371327376640103,0.7062606163552536,0.81673891079751,0.8054796416092989,0.2651697699890471,0.8237424853088158,0.8359814838374816,0.6615288456591563
41,0.935112673805338,0.6843675068717469,0.790328571910985,0.5572974382374031,12.0,0.961488102023763,0.935112673805338,0.6843675068717469,0.790328571910985,0.5572974382374031,12.0,0.961488102023763,0.9455010388365032,0.6839306358381503,0.7995632760812176,0.7937210706379554,0.3009521712807529,0.8038076110596862,0.822274433777875,0.6387334301492555
42,0.9468884978403456,0.6770374606805833,0.7895421349251343,0.5698781044260478,41.0,0.972452251343586,0.9468884978403456,0.6770374606805833,0.7895421349251343,0.5698781044260478,41.0,0.972452251343586,0.9620060790273556,0.6776156403177643,0.798031483231757,0.7951472678589137,0.31472416258731645,0.8003967199813058,0.8236409582200195,0.6440783954186837
43,0.9372678830938156,0.6737666860127685,0.7839681253376553,0.5615670425656737,14.0,0.9626809044257927,0.9372678830938156,0.6737666860127685,0.7839681253376553,0.5615670425656737,14.0,0.9626809044257927,0.943080897787825,0.6727524045383863,0.7918391291594694,0.7853037076876533,0.3105427119199869,0.7965681952893638,0.8162690929339191,0.6261490637153916
44,0.9343276401250902,0.6936540064293368,0.79620075848167,0.5474871260022163,12.0,0.9621295643387865,0.9343276401250902,0.6936540064293368,0.79620075848167,0.5474871260022163,12.0,0.9621295643387865,0.944270708042659,0.6936034868653551,0.8078088843985268,0.7997555095249415,0.2856358444981331,0.8133835381640473,0.829317431772263,0.6507158590868715
45,0.9561978787142742,0.6610691295829835,0.7817050569234844,0.5822632162179779,28.0,0.9730163740278098,0.9561978787142742,0.6610691295829835,0.7817050569234844,0.5822632162179779,28.0,0.9730163740278098,0.9629989474536474,0.6606309708953566,0.7859726884594075,0.7836600230604513,0.33329696705214923,0.7879162285054858,0.814850990200749,0.6271393351379236
46,0.9248814975496104,0.7127732028976534,0.8050912651234352,0.5263998435564826,10.0,0.9601136589453055,0.9248814975496104,0.7127732028976534,0.8050912651234352,0.5263998435564826,10.0,0.9601136589453055,0.9391821322407006,0.7130222628850259,0.8219861160903432,0.8106233964357533,0.2580061416977407,0.8290237046803849,0.8405879952714799,0.6705250963384142
47,0.9461265904332421,0.6694586894586895,0.7841030432461292,0.5719966103904569,10.0,0.964999819164591,0.9461265904332421,0.6694586894586895,0.7841030432461292,0.5719966103904569,10.0,0.964999819164591,0.9548236430987277,0.6688289711191335,0.7903725189844539,0.7866383599814236,0.32143443744867234,0.7933325875736288,0.8166946028250277,0.6294449355512812
48,0.9496921581335062,0.6586695134284751,0.777851502886338,0.580079525454664,14.0,0.9691591287006693,0.9496921581335062,0.6586695134284751,0.777851502886338,0.580079525454664,14.0,0.9691591287006693,0.961600777705768,0.6586394406836089,0.784049799563276,0.7817954290983337,0.33545994874311574,0.7859371325334669,0.8130704144813261,0.6236663447295705
49,0.9242497579864473,0.6913051348579015,0.790983465083365,0.5401538361254156,9.0,0.9607663997088514,0.9242497579864473,0.6913051348579015,0.790983465083365,0.5401538361254156,9.0,0.9607663997088514,0.9448209099709584,0.6926898509581263,0.8083629371313105,0.7993447993447993,0.28413627166839833,0.8145592529943548,0.83034231915128,0.6517999186944302
