,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.8550886723118709,0.4199623352165725,0.5632794821870231,0.8307421531240833,120.0,0.9347417404558276,0.8550886723118709,0.4199623352165725,0.5632794821870231,0.8307421531240833,120.0,0.9347417404558276,0.8590829205943441,0.4202915543049205,0.4590639462877257,0.5644403621571973,0.8166152829773178,0.30224953294922324,0.5212338188085132,0.05608536418710202
11,0.8560355268469924,0.7161094224924012,0.7798455314453844,0.48254620123203285,16.0,0.9271848446286693,0.8560355268469924,0.7161094224924012,0.7798455314453844,0.48254620123203285,16.0,0.9271848446286693,0.8754945498587,0.7174143178509991,0.8105403819829216,0.7886104949270881,0.2334262447395748,0.8174217146789536,0.8210341525595627,0.6301051963236922
12,0.8491083676268861,0.7135688614633485,0.7754605747973471,0.48065578045044166,6.0,0.9120909129024322,0.8491083676268861,0.7135688614633485,0.7754605747973471,0.48065578045044166,6.0,0.9120909129024322,0.8690389736141371,0.7139542591978787,0.8064663320513656,0.7838998471504477,0.23593416807917328,0.813178657114534,0.8165524027674819,0.621391948173326
13,0.8654679723872211,0.7169359664871334,0.7842310070189474,0.49017307128190085,9.0,0.9303206567965902,0.8654679723872211,0.7169359664871334,0.7842310070189474,0.49017307128190085,9.0,0.9303206567965902,0.8874618718895488,0.7178288533956629,0.8126588879473307,0.7936826992103374,0.23847673397717295,0.8196833890300023,0.8244925689561879,0.6374271116324173
14,0.861991314138652,0.41814918851435706,0.5631272001260968,0.8354356116163097,55.0,0.9219913277137699,0.861991314138652,0.41814918851435706,0.5631272001260968,0.8354356116163097,55.0,0.9219913277137699,0.864564902686183,0.4182553886857054,0.4577928427090802,0.5637717642122928,0.8193774660236738,0.29881703134286386,0.5225937183312546,0.0601634375546227
15,0.8551330492804888,0.4103622545426488,0.5545881126173097,0.8448551220625142,7.0,0.9150003059353925,0.8551330492804888,0.4103622545426488,0.5545881126173097,0.8448551220625142,7.0,0.9150003059353925,0.8581879572312887,0.4108929946112394,0.4436803337461704,0.5557146203701294,0.8389519267664309,0.2712021805612904,0.5096180152324289,0.026217750935876482
16,0.8887723826423617,0.41855959887563626,0.5691044313603967,0.8580554740719012,122.0,0.9446663866632566,0.8887723826423617,0.41855959887563626,0.5691044313603967,0.8580554740719012,122.0,0.9446663866632566,0.8991772866591385,0.42007687090210266,0.45766247311127045,0.5726320115060611,0.8417195362065194,0.2691780317540901,0.5287288752263095,0.0824928053225187
17,0.8539298863454459,0.7262763784887679,0.7849470276633315,0.478797953130602,14.0,0.9163183853079648,0.8539298863454459,0.7262763784887679,0.7849470276633315,0.478797953130602,14.0,0.9163183853079648,0.8664158796222187,0.725147374062165,0.811876670360472,0.7895120706002481,0.22558829997800747,0.8178343691782418,0.8204137898221056,0.6299240421160034
18,0.8703271967199936,0.7149177837944926,0.7850047132187659,0.4935627913040644,3.0,0.9425385056943032,0.8703271967199936,0.7149177837944926,0.7850047132187659,0.4935627913040644,3.0,0.9425385056943032,0.8782056435404775,0.714687602224403,0.8084870608174174,0.7880536719088154,0.23905059474867071,0.8153835875783169,0.8195775243959034,0.6276193292316411
19,0.8750812743823146,0.41343163230042623,0.5615563147051922,0.8488315243962061,18.0,0.9477444944554102,0.8750812743823146,0.41343163230042623,0.5615563147051922,0.8488315243962061,18.0,0.9477444944554102,0.8995448634590377,0.4190043535869771,0.45952023988005997,0.5717089800872955,0.8350745456524105,0.27874491722365347,0.5322351589033136,0.09131570300982786
20,0.8366492146596859,0.7332345051531837,0.7815356833828674,0.46171897917277793,7.0,0.9222545706172273,0.8366492146596859,0.7332345051531837,0.7815356833828674,0.46171897917277793,7.0,0.9222545706172273,0.8457511075312123,0.7330866438595266,0.8129848119418551,0.7853990575211309,0.20928450210762578,0.8173078581233489,0.8182333027117933,0.6261627467183195
21,0.8591255515443241,0.7211447811447812,0.7841112941607177,0.48401290701085364,7.0,0.9267881915085007,0.8591255515443241,0.7211447811447812,0.7841112941607177,0.48401290701085364,7.0,0.9267881915085007,0.881909346169274,0.7232236842105263,0.8149077635095495,0.7947225736490149,0.23093813470933744,0.8216289200857082,0.8254856057299682,0.6394565317071503
22,0.8894978641089707,0.42045108198719905,0.5709998706506273,0.8555131840552785,9.0,0.9508887975689058,0.8894978641089707,0.42045108198719905,0.5709998706506273,0.8555131840552785,9.0,0.9508887975689058,0.9110985733859918,0.4252821670428894,0.4661690893683593,0.5798856028932722,0.8358960328317373,0.27811483833903994,0.5376012702771272,0.10844743390370719
23,0.8678184009642427,0.4160887656033287,0.5624853519439598,0.8459958932238193,91.0,0.9343976035062298,0.8678184009642427,0.4160887656033287,0.5624853519439598,0.8459958932238193,91.0,0.9343976035062298,0.883487344314986,0.4194163646767118,0.45668470112769705,0.5688049663735127,0.8345670888852333,0.27868254530598235,0.5244601277148764,0.06810515069696603
24,0.849859268194612,0.7276232442853209,0.7840053414444155,0.47338743847984094,12.0,0.9172418566171274,0.849859268194612,0.7276232442853209,0.7840053414444155,0.47338743847984094,12.0,0.9172418566171274,0.8616003216726981,0.7268163625262872,0.8126588879473307,0.7884898439799823,0.22069381268153668,0.8183896620507934,0.8204532544955807,0.6297846324723521
25,0.8699128488046693,0.7297116029510395,0.7936681620892148,0.485968514715948,11.0,0.9408681253882998,0.8699128488046693,0.7297116029510395,0.7936681620892148,0.485968514715948,11.0,0.9408681253882998,0.8759894459102903,0.7287481708128243,0.816537383482172,0.7956138121346358,0.2243741403026135,0.8227582594604506,0.8258076528038384,0.640528369560454
26,0.8542276422764228,0.7147132848105571,0.7782674715751269,0.4791564812098693,18.0,0.9171274283185529,0.8542276422764228,0.7147132848105571,0.7782674715751269,0.4791564812098693,18.0,0.9171274283185529,0.8698373983739838,0.7150304083405734,0.8088455772113943,0.7848732714668232,0.23196605374823195,0.8157718270884,0.8189356723128759,0.6254033946666231
27,0.8536115569823435,0.41079911938511454,0.5546661104012933,0.843877318209967,6.0,0.9271705468548906,0.8536115569823435,0.41079911938511454,0.5546661104012933,0.843877318209967,6.0,0.9271705468548906,0.85553772070626,0.4110117211597779,0.44345218695000327,0.5552661735597458,0.8383272966743497,0.27195375280445844,0.5086052120159551,0.023374011171003333
28,0.8540033933909671,0.7182658331068225,0.7802753478758351,0.4796453831361429,12.0,0.9339557519010884,0.8540033933909671,0.7182658331068225,0.7802753478758351,0.4796453831361429,12.0,0.9339557519010884,0.881635291266058,0.7203115717209057,0.8141581383221432,0.7928503959892466,0.23146681234635347,0.8212082455825703,0.8250842394598523,0.6379678872510204
29,0.8412358033516003,0.7211328976034859,0.7765680560137834,0.47873276620709887,7.0,0.9182008850698719,0.8412358033516003,0.7211328976034859,0.7765680560137834,0.47873276620709887,7.0,0.9182008850698719,0.8553728853943293,0.7217047510554178,0.8052930056710775,0.7828741731482154,0.22956166049416837,0.8106870654949356,0.8129056124500805,0.6159030434753257
30,0.8537686416767433,0.7175474254742548,0.7797533591017854,0.4810794954532121,14.0,0.9208057548900495,0.8537686416767433,0.7175474254742548,0.7797533591017854,0.4810794954532121,14.0,0.9208057548900495,0.8589278516727126,0.716013708756132,0.8052278208721726,0.7809865865278898,0.23121956557421897,0.8113578244810804,0.8138541430492467,0.6163825808870603
31,0.8338681212899085,0.7238353875078337,0.7749655198121295,0.4680747042143346,3.0,0.9368133569624036,0.8338681212899085,0.7238353875078337,0.7749655198121295,0.4680747042143346,3.0,0.9368133569624036,0.8371570672228461,0.7223645047414688,0.8031093149077635,0.7755359863263107,0.22019104084321475,0.8074660451629363,0.8084830131898157,0.6070665971733828
32,0.8730351644790147,0.7177591260325074,0.787818966147547,0.4892930478146084,5.0,0.9355285863485724,0.8730351644790147,0.7177591260325074,0.787818966147547,0.4892930478146084,5.0,0.9355285863485724,0.8780586614811213,0.7154552056512841,0.8104751971840167,0.7884608388810069,0.23500545256270447,0.8176364401556038,0.8215266044592084,0.6306964768266196
33,0.8671962766811105,0.7258378668815905,0.7902453292384191,0.48528405201916497,10.0,0.9420161906263612,0.8671962766811105,0.7258378668815905,0.7902453292384191,0.48528405201916497,10.0,0.9420161906263612,0.8765045739046702,0.72578073089701,0.8153314647024313,0.7940535039255598,0.2265093304061471,0.8217818959696956,0.8249976217492615,0.638561477372318
34,0.8450522928399035,0.7214285714285714,0.7783623564283068,0.47456080310289755,6.0,0.9237745837033812,0.8450522928399035,0.7214285714285714,0.7783623564283068,0.47456080310289755,6.0,0.9237745837033812,0.8614641995172969,0.7212231427224355,0.808975946809204,0.7851303295816988,0.22676966907736137,0.8149660204607146,0.8173472652199677,0.623486654488926
35,0.8918067226890757,0.4195301809335563,0.5706235135973529,0.8574687917603728,60.0,0.9411553988690167,0.8918067226890757,0.4195301809335563,0.5706235135973529,0.8574687917603728,60.0,0.9411553988690167,0.9048157724628313,0.4219450619842496,0.4616061534450166,0.5755107285108569,0.8380312465858188,0.27475442168569636,0.5333922629385062,0.09586564146835373
36,0.8297171327547412,0.7226849583537481,0.7725113164490667,0.4656627880447182,9.0,0.9149818392287702,0.8297171327547412,0.7226849583537481,0.7725113164490667,0.4656627880447182,9.0,0.9149818392287702,0.8409675345548056,0.721823699820665,0.8040544944918845,0.776853982629352,0.22113170303761379,0.8087275743565453,0.809917915758596,0.6096046943221662
37,0.8949569693557468,0.42262989972652687,0.5741337942777534,0.8581206609954043,14.0,0.9436340525387251,0.8949569693557468,0.42262989972652687,0.5741337942777534,0.8581206609954043,14.0,0.9436340525387251,0.9042065470924153,0.4239384568972019,0.4633009582165439,0.5772380683422762,0.8370869636692422,0.2760834612076652,0.5335597917115865,0.09621239181841962
38,0.8683247988295537,0.7181848739495799,0.7861505629553314,0.4848277435546429,9.0,0.9337045086629938,0.8683247988295537,0.7181848739495799,0.7861505629553314,0.4848277435546429,9.0,0.9337045086629938,0.8809233520279607,0.7183668058593491,0.8137670295287139,0.7913837166849215,0.2311877686490016,0.8210584226287416,0.8248677916894795,0.636955318293978
39,0.8363387538238609,0.7233672190502716,0.7757616487455197,0.46810729767608616,4.0,0.9066759588181513,0.8363387538238609,0.7233672190502716,0.7757616487455197,0.46810729767608616,4.0,0.9066759588181513,0.8477700853324747,0.7222908093278464,0.8064011472524607,0.7800162950892525,0.22174151150054763,0.8115285005736946,0.8130142869159634,0.6153491883303717
40,0.8642472036694294,0.7222595830531271,0.7868996593032201,0.48466477624588505,14.0,0.9407735125082505,0.8642472036694294,0.7222595830531271,0.7868996593032201,0.48466477624588505,14.0,0.9407735125082505,0.8771223947855475,0.7222848055132198,0.8136366599309041,0.7922087361000072,0.2295809367296631,0.8203153983894405,0.8237707290279423,0.6358367876467658
41,0.8654748422585342,0.7150304083405734,0.783092406221409,0.4876959681887813,9.0,0.9305245477762736,0.8654748422585342,0.7150304083405734,0.783092406221409,0.4876959681887813,9.0,0.9305245477762736,0.8783368386992396,0.7148123765635286,0.8097907567955153,0.7881823461091754,0.23646288209606986,0.8169235837770908,0.8209369783015849,0.629686276312236
42,0.8706652655403767,0.717540470321764,0.7867212037104666,0.4892604543528568,3.0,0.9299096886019725,0.8706652655403767,0.717540470321764,0.7867212037104666,0.4892604543528568,3.0,0.9299096886019725,0.8739794681109045,0.716548479024455,0.8097907567955153,0.7874726875455208,0.23357544645295178,0.8166760320170169,0.8202020108289764,0.6283728562763986
43,0.8619686439308227,0.7133970971841348,0.7806770356816103,0.48730484664776247,11.0,0.9338549455790706,0.8619686439308227,0.7133970971841348,0.7806770356816103,0.48730484664776247,11.0,0.9338549455790706,0.8751414255697431,0.7135608856088561,0.8079655824261782,0.7861343012704174,0.23743718592964824,0.8149826959459553,0.8188521198200475,0.625700156024727
44,0.8214945019664499,0.7239354929975952,0.7696356731962251,0.4608063622437339,6.0,0.9138901723133089,0.8214945019664499,0.7239354929975952,0.7696356731962251,0.4608063622437339,6.0,0.9138901723133089,0.8300024078979051,0.7230457278702279,0.8018708037285704,0.7728410746982549,0.21736267354442187,0.8056242837515517,0.8063198671767416,0.6031167022095988
45,0.8240852919796462,0.7207544504097203,0.7689640878773034,0.4613930445552622,4.0,0.9099576865279894,0.8240852919796462,0.7207544504097203,0.7689640878773034,0.4613930445552622,4.0,0.9099576865279894,0.8591390033115257,0.7246900122632511,0.8114529691675901,0.7862079160353302,0.2208076061417409,0.8172150980000186,0.8191656985848923,0.6269223683475572
46,0.8917011438306157,0.4168057030183528,0.5680766944882297,0.8595547733124735,10.0,0.9366474763256712,0.8917011438306157,0.4168057030183528,0.5680766944882297,0.8595547733124735,10.0,0.9366474763256712,0.9063032367972743,0.41977906365071016,0.4590639462877257,0.573791119899335,0.8412966494143285,0.27010792614872037,0.5325032936914729,0.09397616358390523
47,0.7915836454929466,0.7251752336448598,0.756925656365507,0.4464000521495388,8.0,0.8958693748705072,0.7915836454929466,0.7251752336448598,0.756925656365507,0.4464000521495388,8.0,0.8958693748705072,0.8131027337212082,0.726276073182886,0.7982530473893488,0.767240730991953,0.21202095395643783,0.8003437732545836,0.8005408898823851,0.5931425757584764
48,0.8374503928079695,0.7142363749395593,0.7709513868177751,0.47185554577751704,9.0,0.9002913148939954,0.8374503928079695,0.7142363749395593,0.7709513868177751,0.47185554577751704,9.0,0.9002913148939954,0.8493561188952782,0.7132557981364347,0.8019685809269278,0.7753789279112755,0.22994273247886557,0.8077651544133547,0.8097066932082064,0.6080285766268128
49,0.8691326325924738,0.41815935762816553,0.564651914405609,0.8443010332127375,79.0,0.9380959934707532,0.8691326325924738,0.41815935762816553,0.564651914405609,0.8443010332127375,79.0,0.9380959934707532,0.8925619834710744,0.4232071523682709,0.4622254090346131,0.5741715701455559,0.8321532466106811,0.28255827383676907,0.5302043684301967,0.08467224927243501
