,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6551365201377212,0.7011139674378749,0.6773459166356224,0.38035330161006453,7.0,0.6653313326772352,0.6551365201377212,0.7011139674378749,0.6773459166356224,0.38035330161006453,7.0,0.6653313326772352,0.6575386339979181,0.6969954167373961,0.7442557768145227,0.6766923488937414,0.19621853358249972,0.7233423632656004,0.7306600502077092,0.4659919406617129
1,0.6314983477069396,0.7078326858794832,0.6674902027602657,0.36076526953914345,16.0,0.6432257637047717,0.6314983477069396,0.7078326858794832,0.6674902027602657,0.36076526953914345,16.0,0.6432257637047717,0.6400419118239703,0.7026811786567561,0.7449401948961966,0.6699004555424329,0.18384766907419567,0.7174478278927015,0.7280971213748872,0.46415820700890054
2,0.675125668882763,0.6834372948128693,0.6792560567746145,0.39710579492862264,33.0,0.6842711160626396,0.675125668882763,0.6834372948128693,0.6792560567746145,0.39710579492862264,33.0,0.6842711160626396,0.6818550348629804,0.6791569086651054,0.7426262099533943,0.6805032973257271,0.21652406125674423,0.7291417749962115,0.732665486803118,0.46503072951878316
3,0.7268503684716437,0.6752995460296197,0.7001273099031673,0.4379440714425396,12.0,0.7328451190527602,0.7268503684716437,0.6752995460296197,0.7001273099031673,0.4379440714425396,12.0,0.7328451190527602,0.7333386735020827,0.6717294005429598,0.7456897956523156,0.7011833186535442,0.2458376833891972,0.7436047391493201,0.7437504950564429,0.48198222198287344
4,0.6642724558147042,0.6896522832006703,0.6767244923127518,0.38899028746496317,18.0,0.6753666773022301,0.6642724558147042,0.6896522832006703,0.6767244923127518,0.38899028746496317,18.0,0.6753666773022301,0.6678234202243564,0.6863232976694037,0.7425936186161718,0.6769469895287958,0.2067570522632845,0.7251501095951557,0.730533183980536,0.4631991878638274
5,0.6353932584269663,0.7075067024128686,0.6695137420718815,0.36470894987288965,6.0,0.6418617434809962,0.6353932584269663,0.7075067024128686,0.6695137420718815,0.36470894987288965,6.0,0.6418617434809962,0.6397271268057785,0.7031580804516584,0.7440276374539647,0.6699445284921836,0.18465675245568786,0.7169374104602845,0.7275351871750453,0.4630317671471526
6,0.6415124828310577,0.7010418506092178,0.6699573893599967,0.3691415161984225,5.0,0.650319418589771,0.6415124828310577,0.7010418506092178,0.6699573893599967,0.3691415161984225,5.0,0.650319418589771,0.6491072149955562,0.6962475084496057,0.7442231854773002,0.6718514801806322,0.19146727848792747,0.7201015970389919,0.7288199682538145,0.4634767059741225
7,0.6231394319736101,0.7049881667576916,0.6615417467435405,0.3580601003845903,15.0,0.6305230147802992,0.6231394319736101,0.7049881667576916,0.6615417467435405,0.3580601003845903,15.0,0.6305230147802992,0.6270013677689275,0.7005573534699748,0.7403448163478148,0.661741604041948,0.1824805522077353,0.7096966778485779,0.7222604077805961,0.4539263628325557
8,0.6317061382310295,0.7055330634278003,0.6665816651791406,0.3622645199139561,18.0,0.6358458397277109,0.6317061382310295,0.7055330634278003,0.6665816651791406,0.3622645199139561,18.0,0.6358458397277109,0.6350894151764137,0.7005509152301403,0.7425284359417267,0.6662159878316714,0.1844654879851114,0.7140890572438685,0.7253119635956512,0.4589325137393863
9,0.6401640003215693,0.7008449216687203,0.6691315490945758,0.37031484257871067,11.0,0.6449527147788391,0.6401640003215693,0.7008449216687203,0.6691315490945758,0.37031484257871067,11.0,0.6449527147788391,0.6435404775303482,0.6952405766892479,0.7411270084411563,0.6683922681918758,0.19233720675290505,0.7163210145898871,0.7256016353887216,0.4575221913420407
10,0.627498001598721,0.7005800981704596,0.6620282521610795,0.36519783586467636,8.0,0.654669669756697,0.627498001598721,0.7005800981704596,0.6620282521610795,0.36519783586467636,8.0,0.654669669756697,0.654996003197442,0.6995645863570392,0.7446468728611935,0.6765470833505346,0.19363891487371376,0.7228394649216194,0.7306785441618642,0.46667166075072775
11,0.622894272420985,0.7036063791228706,0.6607948259722577,0.3596897203572127,7.0,0.6307144627909301,0.622894272420985,0.7036063791228706,0.6607948259722577,0.3596897203572127,7.0,0.6307144627909301,0.627707364030162,0.6984736231366598,0.7386500668122413,0.6612024166631458,0.1854311906460998,0.7090331929161916,0.7211380866920312,0.45116342980626783
12,0.6349975763451284,0.7047431184434682,0.6680549062938251,0.3635030310931491,5.0,0.6389554893546907,0.6349975763451284,0.7047431184434682,0.6680549062938251,0.3635030310931491,5.0,0.6389554893546907,0.6367749232509291,0.7004354394383719,0.7436039500700714,0.6670898396174516,0.18415733406173176,0.7152717340806071,0.7263087945945986,0.46075597219192294
13,0.6269450939288882,0.6991548282682971,0.6610839532412327,0.3624926667101232,8.0,0.6501528192372443,0.6269450939288882,0.6991548282682971,0.6610839532412327,0.3624926667101232,8.0,0.6501528192372443,0.64943965169717,0.6976442057855534,0.7445165075123032,0.6726794438181134,0.19097374179431073,0.720501902410544,0.7292329549514297,0.4644145428663076
14,0.6439710610932476,0.7023496405400667,0.6718946573848864,0.37174890815461836,6.0,0.6498742478882502,0.6439710610932476,0.7023496405400667,0.6718946573848864,0.37174890815461836,6.0,0.6498742478882502,0.6485530546623794,0.6967184801381693,0.7430498973372878,0.671773522064946,0.19251219645891574,0.7193461346068973,0.7280204291017319,0.4619096186977257
15,0.6341580976863753,0.7004436557231588,0.6656547769626444,0.36731634182908546,19.0,0.6396077327810451,0.6341580976863753,0.7004436557231588,0.6656547769626444,0.36731634182908546,19.0,0.6396077327810451,0.6377731362467867,0.6960371734174996,0.7400514943128117,0.6656325983063637,0.19012887304633946,0.7135925057321031,0.7238221316002236,0.45483019586882273
16,0.653102336825141,0.6967248345224791,0.6742087093956661,0.37914738283032395,8.0,0.6585443590094252,0.653102336825141,0.6967248345224791,0.6742087093956661,0.37914738283032395,8.0,0.6585443590094252,0.6580983078162772,0.691942726425485,0.7432128540234005,0.6745962912485028,0.1989821047447053,0.7225586561075396,0.7295581015357859,0.46314421035554876
17,0.7172374979900306,0.672978273989137,0.6944033626527594,0.4320448471416466,9.0,0.7319807234761588,0.7172374979900306,0.672978273989137,0.6944033626527594,0.4320448471416466,9.0,0.7319807234761588,0.730020903682264,0.6701601594213595,0.744907603558974,0.6988109439335052,0.2449438202247191,0.7423275206794158,0.7425385417287724,0.4795953515960666
18,0.6579626047711155,0.6956373551465576,0.6762756792577866,0.3825043999739261,17.0,0.6631736940378455,0.6579626047711155,0.6956373551465576,0.6762756792577866,0.3825043999739261,17.0,0.6631736940378455,0.6607833655705996,0.6916652606715032,0.7437017240817391,0.675871733575138,0.2,0.7237578205170643,0.7303916827852998,0.4644407188441732
19,0.7481284713837237,0.670224273454965,0.7070368961582352,0.4519588032070921,12.0,0.7836317022410592,0.7481284713837237,0.670224273454965,0.7070368961582352,0.4519588032070921,12.0,0.7836317022410592,0.7537631811961684,0.6664294356273575,0.7475475018740019,0.7074110447986703,0.2566812705366922,0.7485045222624412,0.7485409553297381,0.48974017619423216
20,0.6517432965617199,0.6921498204207286,0.6713391116824948,0.3811355191969233,12.0,0.6638302360681608,0.6517432965617199,0.6921498204207286,0.6713391116824948,0.3811355191969233,12.0,0.6638302360681608,0.6548031242451083,0.6876955602536998,0.7399211289639214,0.670846394984326,0.2022010512483574,0.7192626995007834,0.7263010364983754,0.4564670264776354
21,0.6469307090425103,0.7017850892544627,0.6732423924449109,0.3724659409425722,8.0,0.6491473628715952,0.6469307090425103,0.7017850892544627,0.6732423924449109,0.3724659409425722,8.0,0.6491473628715952,0.6488666612890215,0.6980820966762128,0.7447446468728612,0.6725752508361204,0.19025483976812863,0.7204338136609186,0.7293059107604464,0.46471037683150224
22,0.6461946050096339,0.7068586985158514,0.6751667155978694,0.37112965256502184,8.0,0.6517715474250019,0.6461946050096339,0.7068586985158514,0.6751667155978694,0.37112965256502184,8.0,0.6517715474250019,0.6500481695568401,0.7016464471403813,0.7457223869895382,0.6748624770795132,0.18889559444779722,0.7217000375328362,0.7305762875545214,0.4675021694903888
23,0.6502807845690567,0.6929748482220295,0.6709493219129192,0.37579036568672186,4.0,0.6534575017474289,0.6502807845690567,0.6929748482220295,0.6709493219129192,0.37579036568672186,4.0,0.6534575017474289,0.6534548710018719,0.6883573388203018,0.7427565753022847,0.6704521731869233,0.19759730376168733,0.7203094068548496,0.7279287836200923,0.4601465851440363
24,0.6509357857373346,0.7014691819525342,0.6752583790116742,0.37491037090150575,11.0,0.6563755536175251,0.6509357857373346,0.7014691819525342,0.6752583790116742,0.37491037090150575,11.0,0.6563755536175251,0.6559373991610197,0.6966244002741604,0.7455920216406479,0.6756689380089747,0.19363482255153935,0.7234139988947186,0.7311512883047401,0.4672649547599685
25,0.6251799712046072,0.7119045450405319,0.6657297389378647,0.3578319535884232,15.0,0.6343625322324415,0.6251799712046072,0.7119045450405319,0.6657297389378647,0.3578319535884232,15.0,0.6343625322324415,0.6310190369540873,0.7067096658604318,0.74295212332562,0.6667230086625818,0.18007810351465817,0.7131735187473062,0.7254704667197146,0.46056180778866246
26,0.6268159085496546,0.7128927410617552,0.667089088835382,0.3609934163353106,6.0,0.6328979323519163,0.6268159085496546,0.7128927410617552,0.667089088835382,0.3609934163353106,6.0,0.6328979323519163,0.630546955624355,0.7082478823004904,0.74168106117394,0.6671426171678145,0.18091341369014707,0.7125560197804301,0.724816770967104,0.45930716641447367
27,0.624396523978114,0.7068682820185826,0.6630778432880459,0.3577993611889707,14.0,0.6374284230672038,0.624396523978114,0.7068682820185826,0.6630778432880459,0.3577993611889707,14.0,0.6374284230672038,0.6342935307370454,0.7015841936632253,0.7425936186161718,0.6662440838404328,0.18367570528622296,0.7138878483855825,0.7253089127254112,0.4591639000400297
28,0.6448370886691522,0.6972219787923933,0.6700071581961345,0.3719118701518806,8.0,0.649686895030366,0.6448370886691522,0.6972219787923933,0.6700071581961345,0.3719118701518806,8.0,0.649686895030366,0.6485654076835792,0.6930538714706392,0.743180262686178,0.6700720147378998,0.19318615426546742,0.7190861757230839,0.7276896267090559,0.4608947665314772
29,0.646021953369121,0.7026579520697168,0.673150776423443,0.37399778371683723,8.0,0.6528232854127733,0.646021953369121,0.7026579520697168,0.673150776423443,0.37399778371683723,8.0,0.6528232854127733,0.6521112090377373,0.6973098012337218,0.7433432193722909,0.6739535461433361,0.19409954950005495,0.7208950816020465,0.7290058297688413,0.4634316175762563
30,0.6449899396378269,0.7055198520996566,0.6738984191052808,0.3702170653803533,9.0,0.654233648424386,0.6449899396378269,0.7055198520996566,0.6738984191052808,0.3702170653803533,9.0,0.654233648424386,0.6519919517102616,0.7012638504155124,0.7466023530945475,0.675730908787588,0.18901303538175046,0.7228497526129779,0.7314894581642555,0.4690710047060872
31,0.6488648299264765,0.6958669092799584,0.671544443515344,0.3761488820806988,10.0,0.6631540021546437,0.6488648299264765,0.6958669092799584,0.671544443515344,0.3761488820806988,10.0,0.6631540021546437,0.6544396865153107,0.6907726419921542,0.742430661930059,0.6721155042940713,0.198077133180378,0.7207136002901572,0.7281812766674663,0.4607386822408505
32,0.6661298115638589,0.6967654986522911,0.6811033347056401,0.38693696629945895,6.0,0.6688489164127366,0.6661298115638589,0.6967654986522911,0.6811033347056401,0.38693696629945895,6.0,0.6688489164127366,0.6694314704461266,0.6923461314233363,0.7458201610012059,0.6806960081883316,0.20224473035860938,0.727981610821165,0.7335933700437586,0.4698583897806491
33,0.6471205879977384,0.6976055724858511,0.6714154026648789,0.3743237077113617,10.0,0.6530695374736625,0.6471205879977384,0.6976055724858511,0.6714154026648789,0.3743237077113617,10.0,0.6530695374736625,0.6530167191664648,0.6927426955702167,0.7431150800117329,0.6722933643771827,0.19593487050595562,0.7207117065400999,0.7285409243302545,0.46190554431580627
34,0.640336808340016,0.7026575149595213,0.670051187379374,0.37038002737761555,7.0,0.6465547898624368,0.640336808340016,0.7026575149595213,0.670051187379374,0.37038002737761555,7.0,0.6465547898624368,0.6448275862068965,0.6979428869021786,0.7422351139067236,0.6703347088491517,0.1910723109866579,0.7176158161054624,0.7268776376101194,0.4602355388683783
35,0.7138155254074015,0.6763520194721229,0.6945789720356194,0.4284922756013298,10.0,0.7248630012302614,0.7138155254074015,0.6763520194721229,0.6945789720356194,0.4284922756013298,10.0,0.7248630012302614,0.7294693746487918,0.6737599169570697,0.7467653097806602,0.7005087881591119,0.24141336552178208,0.743743131274202,0.7440280045635049,0.48289274718310354
36,0.6424213230571612,0.7003938730853392,0.6701561911142749,0.37236816374421483,7.0,0.6496869416858935,0.6424213230571612,0.7003938730853392,0.6701561911142749,0.37236816374421483,7.0,0.6496869416858935,0.6474791265253693,0.6960386640200225,0.7421047485578334,0.6708813376034606,0.1932298238876392,0.7184006868540025,0.7271246513188651,0.4601341421959949
