,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6070175438596491,0.3901988927619438,0.4750374438342486,0.4543929935712289,29.0,0.8004602069855536,0.6070175438596491,0.3901988927619438,0.4750374438342486,0.4543929935712289,29.0,0.8004602069855536,0.7100478468899522,0.42,0.6289360909260294,0.5278008298755186,0.40452691143571523,0.6477328289934594,0.6527604677271184,0.27786907676187994
1,0.662842574888464,0.3753157704799711,0.4792626728110599,0.5163514394856983,11.0,0.8068744451709381,0.662842574888464,0.3753157704799711,0.4792626728110599,0.5163514394856983,11.0,0.8068744451709381,0.7708731676226896,0.40431221795086075,0.6009875163033352,0.5304242955816248,0.46919431279620855,0.6287017108247811,0.6508394274132405,0.27625605255117625
2,0.6017925736235595,0.38572014772260976,0.4701175293823456,0.4541134817851486,16.0,0.756355492466463,0.6017925736235595,0.38572014772260976,0.4701175293823456,0.4541134817851486,16.0,0.756355492466463,0.6866197183098591,0.4096638655462185,0.6208310042854481,0.5131578947368421,0.4061760840998686,0.636859286840171,0.6402218171049953,0.25485387463027454
3,0.6405705229793978,0.3834187061278695,0.47970567291716115,0.49110220814311,2.0,0.7578517586782131,0.6405705229793978,0.3834187061278695,0.47970567291716115,0.49110220814311,2.0,0.7578517586782131,0.726148969889065,0.4070717839374556,0.6086267933668716,0.5216896276898555,0.4402955535031007,0.6321541819414637,0.6429267081929821,0.26075435633640004
4,0.6602192134107028,0.3508651704642796,0.4582168027743596,0.5438367651169291,35.0,0.7528885650723115,0.6602192134107028,0.3508651704642796,0.4582168027743596,0.5438367651169291,35.0,0.7528885650723115,0.7263056092843327,0.36958661417322836,0.562884292901062,0.4898891063274625,0.5035377358490566,0.5897821411316574,0.6113839367176381,0.20384721636509173
5,0.6594271325149512,0.3946129214541345,0.49375441904312983,0.494642690766794,24.0,0.8260142798664136,0.6594271325149512,0.3946129214541345,0.49375441904312983,0.494642690766794,24.0,0.8260142798664136,0.7507082152974505,0.4185679185679186,0.6175703372461337,0.5374647887323944,0.43840148206960433,0.6425275591968206,0.6561533666139231,0.28566733478139367
6,0.6168606480025165,0.41310301242890246,0.4948271511481202,0.44228081617441534,14.0,0.7814052763601059,0.6168606480025165,0.41310301242890246,0.4948271511481202,0.44228081617441534,14.0,0.7814052763601059,0.6914123938345391,0.4357652656621729,0.6434693497298305,0.5345980785601362,0.37670416942422236,0.6555895129944606,0.6573541122051584,0.2878902247937265
7,0.5430817610062894,0.43175,0.48105849582172705,0.37268238144041743,35.0,0.7346170688101659,0.5430817610062894,0.43175,0.48105849582172705,0.37268238144041743,35.0,0.7346170688101659,0.5827044025157233,0.44521864488226814,0.6612632755729457,0.5047670934350313,0.30566587238549114,0.6336403224053516,0.6385192650651161,0.25962254882155134
8,0.5610699323235578,0.425048828125,0.48367828865120155,0.3816267585949874,17.0,0.7336237417435609,0.5610699323235578,0.425048828125,0.48367828865120155,0.3816267585949874,17.0,0.7336237417435609,0.6358362874637448,0.4510745313214449,0.6710452766908888,0.52775177210111,0.3146376621674748,0.6596710534075606,0.6605993126481349,0.29633799985010895
9,0.6349056603773585,0.4887436456063907,0.5523184242921625,0.3848877294325911,17.0,0.7963738543115284,0.6349056603773585,0.4887436456063907,0.5523184242921625,0.3848877294325911,17.0,0.7963738543115284,0.6981132075471698,0.5063868613138686,0.7089621762623439,0.5869910100475938,0.2864707439767011,0.7057370551765138,0.7058212317852344,0.38238432720141785
10,0.5972353125981779,0.4160647844167214,0.4904540763673891,0.42569645020031677,10.0,0.7611534910711936,0.5972353125981779,0.4160647844167214,0.4904540763673891,0.42569645020031677,10.0,0.7611534910711936,0.6839459629280553,0.44374235629841013,0.6520402459474567,0.5382618370626777,0.36140908488941864,0.6604907365610035,0.6612684390193183,0.2957170661743046
11,0.611749680715198,0.40430470563410004,0.48685046372760776,0.4415354514115345,15.0,0.7937356344616301,0.611749680715198,0.40430470563410004,0.48685046372760776,0.4415354514115345,15.0,0.7937356344616301,0.679757343550447,0.42461108895093735,0.6377864728898827,0.5227105327768229,0.379505393317548,0.6487754399449944,0.6501259751164494,0.2735712577335098
12,0.5626380561691385,0.4583547557840617,0.5051707040657317,0.3624336159508059,21.0,0.7495940725484644,0.5626380561691385,0.4583547557840617,0.5051707040657317,0.3624336159508059,21.0,0.7495940725484644,0.648785105711581,0.4881291547958215,0.6954536985280417,0.5571060831865601,0.2849966953073364,0.6802866061629874,0.6818942052021223,0.3398442031893807
13,0.6045555204049351,0.43610223642172524,0.5066949489593,0.4082735488679773,20.0,0.7363730216833261,0.6045555204049351,0.43610223642172524,0.5066949489593,0.4082735488679773,20.0,0.7363730216833261,0.6896551724137931,0.4620601949978805,0.6721632196757965,0.5533697169691585,0.33513799022844315,0.6770316833347341,0.677258591092675,0.3255746879683939
14,0.6005129849310676,0.42684594348222427,0.4990009324630345,0.4088325724401379,33.0,0.7196298147255425,0.6005129849310676,0.42684594348222427,0.4990009324630345,0.4088325724401379,33.0,0.7196298147255425,0.6665597948060276,0.44728915662650603,0.6637786472889883,0.5353418308227115,0.33736047275114905,0.6645938799164106,0.6645996610274393,0.30164945130417226
15,0.5485098287888396,0.4301342615614122,0.4821627647714604,0.3747321345383397,19.0,0.7334891201609971,0.5485098287888396,0.4301342615614122,0.4821627647714604,0.3747321345383397,19.0,0.7334891201609971,0.6452124286620164,0.4634479617399226,0.6762623439537917,0.5394300861497681,0.3108179419525066,0.666472821780943,0.6671972433547549,0.3098100355018716
16,0.7075949367088608,0.36310490418967195,0.4799313157329899,0.5737445262275226,38.0,0.856633076331928,0.7075949367088608,0.36310490418967195,0.4799313157329899,0.5737445262275226,38.0,0.856633076331928,0.7962025316455696,0.38594876514802884,0.5670765790944662,0.5198884182250233,0.528518616318986,0.5922527954673455,0.6338419576632918,0.24982689346015166
17,0.5970904490828589,0.4259927797833935,0.4972346589412694,0.41293207863598247,18.0,0.8129054498523035,0.5970904490828589,0.4259927797833935,0.4972346589412694,0.41293207863598247,18.0,0.8129054498523035,0.6726755218216319,0.45025402201524134,0.6616359232345818,0.539436976921126,0.3429741151611199,0.6647586107986302,0.6648507033302561,0.3027714041969549
18,0.5503778337531486,0.4215095249578008,0.47739997268878875,0.38637845895835277,34.0,0.7691162602931951,0.5503778337531486,0.4215095249578008,0.47739997268878875,0.38637845895835277,34.0,0.7691162602931951,0.6287783375314862,0.4487640449438202,0.6616359232345818,0.5237345921846316,0.32455676104789627,0.6512759557777947,0.6521107882417949,0.28186140311053504
19,0.5964083175803403,0.3940466278101582,0.4745550263223866,0.4475915401099413,21.0,0.7150464154742698,0.5964083175803403,0.3940466278101582,0.4745550263223866,0.4475915401099413,21.0,0.7150464154742698,0.6751732829237556,0.41863645243211567,0.6267002049562139,0.5168214156517545,0.39365079365079364,0.6389131485023949,0.640761244636481,0.2572231236242939
20,0.697718036886527,0.3243714576369714,0.4428571428571429,0.6411068666728781,80.0,0.8355021789869582,0.697718036886527,0.3243714576369714,0.4428571428571429,0.6411068666728781,80.0,0.8355021789869582,0.8418255704907783,0.3585885486018642,0.5040991242779952,0.5029414511158838,0.6392833443928334,0.5050309216622818,0.6012711130489725,0.20209093918140877
21,0.6091370558375635,0.39751552795031053,0.48108243547982965,0.450013975589304,54.0,0.7675737842421474,0.6091370558375635,0.39751552795031053,0.48108243547982965,0.450013975589304,54.0,0.7675737842421474,0.6967005076142132,0.4232029292734631,0.6321035960499348,0.5265555688766335,0.3947507254022685,0.647763043715812,0.6509748911059723,0.27518648728893536
22,0.6298865069356873,0.37013708781030014,0.4662777129521587,0.5029348737538433,31.0,0.8202777646576395,0.6298865069356873,0.37013708781030014,0.4662777129521587,0.5029348737538433,31.0,0.8202777646576395,0.7345523329129886,0.4011707988980716,0.5975405254332029,0.5189309576837416,0.45993123512298334,0.6224732539916061,0.6373105488950026,0.25145386601446656
23,0.5514167462591532,0.4465068316576437,0.49344729344729343,0.36140873940184476,15.0,0.7757218234967785,0.5514167462591532,0.4465068316576437,0.49344729344729343,0.36140873940184476,15.0,0.7757218234967785,0.6240050939191341,0.4725168756027001,0.6861375069871437,0.5377966799286596,0.28816014750428026,0.665034808424582,0.6679224732074268,0.31379733345953803
24,0.7038206504578466,0.3460642757335817,0.46398834304746045,0.6001118047144322,44.0,0.8403852454913407,0.7038206504578466,0.3460642757335817,0.46398834304746045,0.6001118047144322,44.0,0.8403852454913407,0.7994947900221029,0.37044623262618875,0.5399664617104528,0.5062987402519497,0.5686533632879609,0.5603636362157001,0.615420713367071,0.21890403731069738
25,0.583199227550692,0.41866913123844735,0.48742434431741766,0.40324233671853166,31.0,0.7393673625358619,0.583199227550692,0.41866913123844735,0.48742434431741766,0.40324233671853166,31.0,0.7393673625358619,0.6868361763759253,0.4504960945746253,0.6668529904974846,0.5441101478837328,0.34128753113937327,0.6724804116819431,0.672774322618276,0.3156007144214261
26,0.5583575816359522,0.41988815949428643,0.47932278656675,0.3832106587161092,7.0,0.7368342940681988,0.5583575816359522,0.41988815949428643,0.47932278656675,0.3832106587161092,7.0,0.7368342940681988,0.6450048496605237,0.4491220171094102,0.669741009875163,0.5295288652952886,0.32024604109409766,0.6619236607223705,0.662379404283213,0.29863614116985626
