,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5893810870248194,0.336441893830703,0.4283594017581916,0.5195192397279419,33.0,0.6968972608347088,0.5893810870248194,0.336441893830703,0.4283594017581916,0.5195192397279419,33.0,0.6968972608347088,0.7125353440150801,0.36962190352020863,0.5544065585988448,0.4867475050971134,0.5122500331081976,0.5790941325275558,0.6001426554534413,0.18485980664416113
11,0.5938697318007663,0.34097158570119157,0.43321299638989175,0.5082455976893693,41.0,0.6910466046196264,0.5938697318007663,0.34097158570119157,0.43321299638989175,0.5082455976893693,41.0,0.6910466046196264,0.7027458492975734,0.3679371447676362,0.5610210545928824,0.48299319727891155,0.4973691133912128,0.5860769646055695,0.6026883679531803,0.1879596537169304
12,0.5784159040706848,0.34013731675635556,0.4283711147464361,0.5020963383956023,16.0,0.7156388190765801,0.5784159040706848,0.34013731675635556,0.4283711147464361,0.5020963383956023,16.0,0.7156388190765801,0.7481855474913222,0.3823576842444767,0.5688466554872368,0.5060832443970118,0.5062789160608063,0.5948836573479914,0.6209533157152579,0.22340332597043933
13,0.5934830749762733,0.35543766578249336,0.44460244104751745,0.4917544023106308,36.0,0.7051587022007653,0.5934830749762733,0.35543766578249336,0.44460244104751745,0.4917544023106308,36.0,0.7051587022007653,0.7266687757038912,0.3901817564124342,0.5850568287683995,0.5077365163572061,0.47405255513006733,0.6102261483938674,0.6263081102869119,0.23137899580065807
14,0.6274446938121193,0.3117234788149092,0.4165159093327658,0.5849249976707351,76.0,0.7213571765308717,0.6274446938121193,0.3117234788149092,0.4165159093327658,0.5849249976707351,76.0,0.7213571765308717,0.7521641551779417,0.342082239720035,0.5076392770635364,0.4702816477899168,0.5925147734734078,0.5286007753608379,0.579824690852267,0.15091043034404328
15,0.5488268864933418,0.31697491301959346,0.4018572257690075,0.5088046212615298,57.0,0.6894115148047603,0.5488268864933418,0.31697491301959346,0.4018572257690075,0.5088046212615298,57.0,0.6894115148047603,0.7194039315155358,0.362170790103751,0.5452766908887646,0.48179212230597723,0.5271767810026385,0.5706142198023252,0.5961135752564486,0.17762924117859588
16,0.6167721518987341,0.3431338028169014,0.4409502262443439,0.5292089816453928,22.0,0.706346358217345,0.6167721518987341,0.3431338028169014,0.4409502262443439,0.5292089816453928,22.0,0.706346358217345,0.725632911392405,0.370137207425343,0.5557108254145705,0.49021913415285945,0.5151835225772379,0.5812697255316768,0.6052246944075836,0.19415702721468756
17,0.6189120809614168,0.3407033426183844,0.4394790029193802,0.5351718997484394,47.0,0.7214191566443365,0.6189120809614168,0.3407033426183844,0.4394790029193802,0.5351718997484394,47.0,0.7214191566443365,0.7409867172675522,0.3707278481012658,0.5531954536985281,0.49419953596287697,0.5252245113576334,0.578735428783796,0.6078811029549593,0.1998880841660735
18,0.5960327455919395,0.325593395252838,0.421134593993326,0.5416938414236467,43.0,0.7202753652163385,0.5960327455919395,0.325593395252838,0.421134593993326,0.5416938414236467,43.0,0.7202753652163385,0.75,0.3649456105408304,0.5398732997950438,0.4909821704627435,0.5484255093940196,0.5637284589550184,0.6007872453029902,0.18846738264016188
19,0.5595463137996219,0.3193670203200863,0.4066399542072124,0.5181216807975403,61.0,0.6591653890562905,0.5595463137996219,0.3193670203200863,0.4066399542072124,0.5181216807975403,61.0,0.6591653890562905,0.6710775047258979,0.3506750082318077,0.5353083659400037,0.4606401384083045,0.5216931216931217,0.5585267924738463,0.5746921915163881,0.13754322547058223
20,0.60737730540794,0.3323071660680691,0.429582135750608,0.5447684710705302,39.0,0.7276221782271747,0.60737730540794,0.3323071660680691,0.429582135750608,0.5447684710705302,39.0,0.7276221782271747,0.7649265395436073,0.37137653665199577,0.5440655859884479,0.5000000000000001,0.549701393497014,0.5668831918993736,0.6076125730232966,0.20219468641501442
21,0.6218274111675127,0.33630748112560055,0.4365256124721604,0.5429982297586882,31.0,0.7289066843175104,0.6218274111675127,0.33630748112560055,0.4365256124721604,0.5429982297586882,31.0,0.7289066843175104,0.7601522842639594,0.36992434769183263,0.5493758151667598,0.4976633087548032,0.5382484832498021,0.5745157187148221,0.6109519005070787,0.20659079277228728
22,0.6122320302648171,0.34784166218878737,0.44363221016561966,0.5201714338954626,45.0,0.7204803435008272,0.6122320302648171,0.34784166218878737,0.44363221016561966,0.5201714338954626,45.0,0.7204803435008272,0.7465321563682219,0.38193548387096776,0.568101360163965,0.5053350405463081,0.5067442475535573,0.5940230226425276,0.6198939544073323,0.2215009552058094
23,0.5931232091690545,0.33465061972336985,0.42788240698208546,0.5186807043697009,47.0,0.7157521794940136,0.5931232091690545,0.33465061972336985,0.42788240698208546,0.5186807043697009,47.0,0.7157521794940136,0.7424387137854187,0.37383776851554984,0.5607415688466555,0.4972811600383836,0.5144211774002371,0.5871455509562482,0.6140087681925908,0.2102679500439776
24,0.6037259235869908,0.3578513943477447,0.44935370152761456,0.49781049100903757,42.0,0.6877362526379316,0.6037259235869908,0.3578513943477447,0.44935370152761456,0.49781049100903757,42.0,0.6877362526379316,0.6949794758446479,0.3816542396393272,0.577790199366499,0.4927244235504813,0.47125677282939077,0.6005701944893247,0.6118613515076285,0.20463216580227012
25,0.5597038944319279,0.32269437743551677,0.4093691148775894,0.5020963383956023,47.0,0.6952181081716858,0.5597038944319279,0.32269437743551677,0.4093691148775894,0.5020963383956023,47.0,0.6952181081716858,0.718056002574831,0.3639477977161501,0.5551518539221166,0.4830572696763019,0.5112101743804903,0.5816459071805734,0.6034229140971703,0.18953803387186122
26,0.5829291949563531,0.3200212992545261,0.413200412512891,0.5249231342588279,2.0,0.7158010428954117,0.5829291949563531,0.3200212992545261,0.413200412512891,0.5249231342588279,2.0,0.7158010428954117,0.7487875848690592,0.3599067599067599,0.5438792621576299,0.4861460957178842,0.5390655673341186,0.5706137040014757,0.6048610087674703,0.19384343122883274
27,0.5591772151898734,0.31941431670281994,0.40658076392084674,0.5154197335320972,30.0,0.6940165066966438,0.5591772151898734,0.31941431670281994,0.40658076392084674,0.5154197335320972,30.0,0.6940165066966438,0.7120253164556962,0.3604613905799423,0.5433202906651761,0.4786215698787492,0.5270662793768154,0.5683585196656491,0.5924795185394404,0.17088344527812283
28,0.5703446095478976,0.346723044397463,0.4312694238584747,0.48476660765862295,56.0,0.6724658261702098,0.5703446095478976,0.346723044397463,0.4312694238584747,0.48476660765862295,56.0,0.6724658261702098,0.6778374960480557,0.37581069237510956,0.5733184274268679,0.4835363103292738,0.4703473781534804,0.5946523315548625,0.6037450589472877,0.1895636203089308
29,0.6123432979749277,0.3392698130008905,0.43662617465046993,0.523152892946986,23.0,0.7133117741719611,0.6123432979749277,0.3392698130008905,0.43662617465046993,0.523152892946986,23.0,0.7133117741719611,0.73224043715847,0.3689666342727567,0.5594373020309298,0.4906838987614432,0.5110848747212383,0.5863354941494774,0.6105777812186157,0.2029761911084373
30,0.5932309620808524,0.3327474072772016,0.4263513513513514,0.5300475170036336,72.0,0.7385680512079728,0.5932309620808524,0.3327474072772016,0.4263513513513514,0.5300475170036336,72.0,0.7385680512079728,0.7655907239109997,0.37526881720430105,0.5514253773057574,0.5036594165549942,0.539175394405409,0.5753402373654131,0.6132076647527953,0.21183066735926148
31,0.5704611415672364,0.31994935793090973,0.4099652375434531,0.5151402217460169,24.0,0.7144993650120872,0.5704611415672364,0.31994935793090973,0.4099652375434531,0.5151402217460169,24.0,0.7144993650120872,0.7587874879071267,0.36702542505069413,0.5522638345444383,0.4947434819175779,0.5316389361980872,0.5792069990887723,0.6135742758545197,0.209919595196572
32,0.6825693794823823,0.357562887945116,0.4692893128952728,0.5703903847945588,40.0,0.7776103384156197,0.6825693794823823,0.357562887945116,0.4692893128952728,0.5703903847945588,40.0,0.7776103384156197,0.8097910820081072,0.3862284354550863,0.558692006707658,0.5230087604470849,0.5482928125415172,0.5799269978190508,0.630749134733295,0.24742479462026876
33,0.5580952380952381,0.3323251417769376,0.41658767772511845,0.492872449454952,54.0,0.6954002347144008,0.5580952380952381,0.3323251417769376,0.41658767772511845,0.492872449454952,54.0,0.6954002347144008,0.7196825396825397,0.37421591284252226,0.5645612073784237,0.4923979148566464,0.4998681434599156,0.5901490682607436,0.609907198111312,0.20186391202816434
34,0.6475095785440613,0.3598296664300923,0.46259124087591247,0.5251094754495481,25.0,0.7307996394301463,0.6475095785440613,0.3598296664300923,0.46259124087591247,0.5251094754495481,25.0,0.7307996394301463,0.7493614303959132,0.3840615283914253,0.5762064468045462,0.5078437736665584,0.49513285977374377,0.6032839168576252,0.6271142853110847,0.23338937254579922
35,0.5588607594936709,0.34364662385678146,0.4255934449933727,0.4788036895555763,49.0,0.6679568608973738,0.5588607594936709,0.34364662385678146,0.4255934449933727,0.4788036895555763,49.0,0.6679568608973738,0.6705696202531646,0.37458016616581225,0.5734115893422769,0.48066235681070646,0.46712437285450226,0.5938453913204935,0.6017226236993312,0.18571931346004478
36,0.5950782997762863,0.32718327183271834,0.4222222222222222,0.5302338581943539,44.0,0.7128255212024858,0.5950782997762863,0.32718327183271834,0.4222222222222222,0.5302338581943539,44.0,0.7128255212024858,0.7398529881751358,0.3643374252439408,0.5478852245202162,0.48824211747337337,0.5310979618671926,0.5740097315394126,0.6043775131539716,0.1930317159293489
37,0.5986717267552182,0.3350442477876106,0.4296413980935089,0.5264138637845895,11.0,0.6900600924751616,0.5986717267552182,0.3350442477876106,0.4296413980935089,0.5264138637845895,11.0,0.6900600924751616,0.7020872865275142,0.36250816459830176,0.548537357928079,0.4781391341804867,0.5155837295298468,0.5732852680943743,0.5932517784988338,0.17175338330879622
38,0.555019305019305,0.3445176752546435,0.4251386321626617,0.4665051709680425,23.0,0.6794262200216097,0.555019305019305,0.3445176752546435,0.4251386321626617,0.4665051709680425,23.0,0.6794262200216097,0.6846846846846847,0.3807478976561102,0.5862679336687162,0.4893641485569737,0.45384211906635197,0.6076259416772004,0.6154212828091664,0.20957769215733055
39,0.6160431198478123,0.34733643189131214,0.44421582075903066,0.5211963104444237,12.0,0.715317606449188,0.6160431198478123,0.34733643189131214,0.44421582075903066,0.5211963104444237,12.0,0.715317606449188,0.7374762206721623,0.37882736156351793,0.5675423886715111,0.5005379814934366,0.5031662269129288,0.5936970374235099,0.6171549968796167,0.2157131291487654
40,0.590174326465927,0.3472584856396867,0.43724316073734887,0.4995807323208795,70.0,0.6715104414768852,0.590174326465927,0.3472584856396867,0.43724316073734887,0.4995807323208795,70.0,0.6715104414768852,0.6833597464342314,0.37230184769469865,0.5682876839947829,0.48200312989045385,0.47961472489774376,0.5908399923234181,0.6018725107682438,0.18621752632816546
41,0.644794952681388,0.36716364289563497,0.46789515852123154,0.5186807043697009,33.0,0.7144478658542537,0.644794952681388,0.36716364289563497,0.46789515852123154,0.5186807043697009,33.0,0.7144478658542537,0.7258675078864353,0.3865927419354839,0.5789081423514068,0.5044946283709713,0.4826811210999471,0.6041008321856364,0.621593193393244,0.22320730516380072
42,0.5819515306122449,0.34356174698795183,0.43205492424242425,0.49492220255287434,65.0,0.6846706687767345,0.5819515306122449,0.34356174698795183,0.43205492424242425,0.49492220255287434,65.0,0.6846706687767345,0.6919642857142857,0.3726601408208827,0.5696851127259176,0.48442906574394473,0.48078441695182944,0.5932704948650656,0.6055899343812281,0.19276661676017934
43,0.5715654952076678,0.3345801383953619,0.4220832841807243,0.49818317339047796,21.0,0.6763538100042118,0.5715654952076678,0.3345801383953619,0.4220832841807243,0.49818317339047796,21.0,0.6763538100042118,0.6837060702875399,0.3645034917390564,0.5601825973542016,0.4755027219197867,0.4906628090478695,0.583779215039241,0.5965216306198352,0.17625428890778055
44,0.6340703830582373,0.35194468452895417,0.452645620275678,0.5389918941582037,16.0,0.7309151384022825,0.6340703830582373,0.35194468452895417,0.452645620275678,0.5389918941582037,16.0,0.7309151384022825,0.7502335720959202,0.38153310104529614,0.5614868641699273,0.5058267716535433,0.5190748371660242,0.5861245874916212,0.6155793674649479,0.21506144983164255
45,0.5896774193548387,0.3306203653463556,0.42368756518715955,0.5151402217460169,46.0,0.6780316116496634,0.5896774193548387,0.3306203653463556,0.42368756518715955,0.5151402217460169,46.0,0.6780316116496634,0.68,0.3573487031700288,0.5544065585988448,0.46849649961106793,0.4965941839140686,0.5785267408447088,0.5917029080429657,0.16706389062361307
46,0.5808096907873764,0.3418386491557223,0.4303767568205976,0.4965992732693562,24.0,0.6989684759336938,0.5808096907873764,0.3418386491557223,0.4303767568205976,0.4965992732693562,24.0,0.6989684759336938,0.7143767931144406,0.3783555630592605,0.5735047512576859,0.4947019867549669,0.4846649993418455,0.5987473927047325,0.6148558968862975,0.21007437054573025
47,0.6142812597443094,0.3360627772091436,0.4344470173117212,0.5461660300009317,32.0,0.7271199199478455,0.6142812597443094,0.3360627772091436,0.4344470173117212,0.5461660300009317,32.0,0.7271199199478455,0.7589647645774867,0.3715463288047626,0.5444382336500838,0.49887271981963516,0.5469642619901687,0.5673894713901703,0.6060002512936591,0.19897549623411942
48,0.5482330468003821,0.3143483023001095,0.3995823181343543,0.5103885213826517,49.0,0.6746755336249891,0.5482330468003821,0.3143483023001095,0.3995823181343543,0.5103885213826517,49.0,0.6746755336249891,0.6940464820120981,0.35275080906148865,0.5378237376560462,0.46776096985302,0.5268010009219017,0.5627301299038776,0.5836227405450981,0.15395872632087088
49,0.57705751509374,0.33108477666362807,0.4207599629286376,0.5110407155501724,16.0,0.6985662610855853,0.57705751509374,0.33108477666362807,0.4207599629286376,0.5110407155501724,16.0,0.6985662610855853,0.7206863679694948,0.36824159766195813,0.5556176634991615,0.4874274661508704,0.512850929221036,0.5813402773530003,0.6039177193742293,0.19131647255027806
