,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
19,0.9677192982456141,0.30407938257993383,0.46275167785234894,0.9796932382804061,17.0,0.9753539309898355,0.10526315789473684,0.487012987012987,0.17311021350259664,0.06653704903866926,22.0,0.4077772718302137,0.1080701754385965,0.4827586206896552,0.6898488120950323,0.176605504587156,0.0514820592823713,0.19403303651174889,0.5282940580781126,0.10312461316522034
20,0.9663425579655947,0.28514676671816375,0.4403544648943422,0.9788291207604234,13.0,0.9750483758790756,0.13986537023186238,0.48195876288659795,0.21681159420289856,0.08381939943832362,1.0,0.6158919808527809,0.14659685863874344,0.4839506172839506,0.7084233261339092,0.2250287026406429,0.06346796234436684,0.25351120296866925,0.5415644481471883,0.1333437655337218
21,0.9670722977809592,0.2981681747958508,0.4558029689608636,0.9788291207604234,13.0,0.9747082840158683,0.12598425196850394,0.5517241379310345,0.20512820512820512,0.06891337221862173,1.0,0.4082815896724718,0.1324266284896206,0.5522388059701493,0.7058315334773219,0.2136258660508083,0.04639653572533251,0.2325579972991134,0.5430150463821439,0.1524219308752771
22,0.9737960339943342,0.3022642338975599,0.46133199127663144,0.9827176496003457,14.0,0.9791013433299285,0.12252124645892351,0.5372670807453416,0.19953863898500576,0.06956146035860877,7.0,0.35857298779766916,0.12889518413597734,0.5416666666666666,0.7010799136069115,0.20823798627002288,0.04785581106277191,0.22705334072740394,0.5405196865366028,0.1438155286799974
23,0.9643377001455604,0.292817679558011,0.4492286828275978,0.9775329444804494,7.0,0.9740170264070996,0.12299854439592431,0.48011363636363635,0.19582850521436848,0.07604234175847915,1.0,0.589719474230853,0.12882096069868995,0.48760330578512395,0.7012958963282937,0.20379965457685664,0.057125307125307126,0.2266726068163217,0.5358478267866914,0.1218466963628707
24,0.9637268847795164,0.300376856572822,0.4580023660638837,0.9745085331605098,7.0,0.9747215476742466,0.11522048364153627,0.4764705882352941,0.18556701030927836,0.073449989198531,1.0,0.5893241111339926,0.12091038406827881,0.480225988700565,0.693304535637149,0.1931818181818182,0.05707196029776675,0.21433666782793345,0.531919211885256,0.1104719075019849
25,0.9720028715003589,0.2977787552232241,0.45589225589225585,0.9822855908403543,6.0,0.9790653585561249,0.12921751615218952,0.47619047619047616,0.20327498588368156,0.08165910563836681,1.0,0.6753591573098409,0.13280689160086145,0.47680412371134023,0.6952483801295897,0.20774845592363844,0.06271238801359283,0.23264908635007783,0.5350472517936344,0.11601914948804223
26,0.9677187948350072,0.29818744473916886,0.45589726258871244,0.9773169151004537,13.0,0.9762813665262665,0.13127690100430417,0.4854111405835544,0.2066629023150762,0.08144307625837113,1.0,0.41205193707346505,0.13558106169296988,0.4846153846153846,0.6963282937365011,0.2118834080717489,0.06211372064276885,0.23691380750926097,0.5367336705251005,0.12134300157351595
27,0.9597122302158273,0.29637858253721394,0.45289424545917506,0.972348239360553,15.0,0.9719233689987453,0.11223021582733812,0.46706586826347307,0.18097447795823662,0.07215381291855692,5.0,0.5573705119184175,0.11726618705035971,0.46839080459770116,0.6950323974082073,0.18757192174913695,0.05709876543209876,0.20859051181572374,0.5300837108091304,0.10459919751822899
28,0.9682310469314079,0.29550462758924634,0.4528110754685125,0.9803413264203932,13.0,0.978185564775223,0.11768953068592057,0.49096385542168675,0.1898660454280722,0.07172175415856556,23.0,0.41353455238054315,0.1220216606498195,0.49127906976744184,0.6995680345572354,0.1954887218045113,0.053929121725731895,0.21616317959817555,0.5340462694620437,0.11888483527771491
29,0.965768390386016,0.2925860547219771,0.4491109229466554,0.9790451501404192,10.0,0.9762776117519544,0.10779315367807721,0.5,0.17735170760934693,0.0639446964787211,6.0,0.4326358240199144,0.11143481427530955,0.5032894736842105,0.7038876889848812,0.18246869409660108,0.04636168252993552,0.19955157186051484,0.5325365658726869,0.11999573407536569
30,0.969525159461375,0.301122606207352,0.4595230097413504,0.9814214733203716,8.0,0.97821763155363,0.12119064493267187,0.48441926345609065,0.19387755102040818,0.07625837113847483,1.0,0.3339228589780142,0.12969525159461376,0.4867021276595745,0.6930885529157668,0.20481253497481816,0.0599565082323703,0.22794196794533922,0.5348693716811217,0.11751828566894248
31,0.9689530685920578,0.29513965251814384,0.45246122724207694,0.9822855908403543,14.0,0.9787319175190514,0.11985559566787003,0.4783861671469741,0.19168591224018475,0.07496219485850075,2.0,0.601719663062021,0.12346570397111914,0.4803370786516854,0.6978401727861772,0.19643882825962092,0.05701078582434515,0.21834364525729738,0.533227459073387,0.11421341225919607
32,0.9581529581529582,0.29445676274944566,0.4504748982360922,0.9742925037805141,11.0,0.973572995935169,0.12265512265512266,0.5014749262536873,0.1971014492753623,0.07323395981853532,6.0,0.6190958094557675,0.12626262626262627,0.4971590909090909,0.7002159827213823,0.20138089758342922,0.05456226880394575,0.2227739313097974,0.5358501787293403,0.12389438861022477
33,0.9691403379867745,0.290464655362255,0.44696712978651304,0.9809894145603802,4.0,0.9775756596025712,0.12711241734019105,0.4601063829787234,0.19919401266551526,0.08122704687837545,11.0,0.398185239448163,0.13299044819985306,0.4641025641025641,0.7,0.20673900628212452,0.06393392474762924,0.23289291849693958,0.5345282617261119,0.11327289539031288
34,0.9666424945612763,0.2943254581585339,0.45125253893026407,0.9783970620004321,9.0,0.9762154332646736,0.126178390137781,0.49014084507042255,0.20069204152249137,0.0766904298984662,2.0,0.37921024419589555,0.13343002175489485,0.49595687331536387,0.701511879049676,0.2102857142857143,0.0575207628422024,0.23376511369479044,0.5379546294563463,0.1278629130312296
35,0.9639175257731959,0.28851664095217106,0.44410517387616627,0.9801252970403975,14.0,0.9771832053014243,0.12444771723122239,0.5105740181268882,0.20011841326228536,0.07150572477856988,8.0,0.6387963070291619,0.12886597938144329,0.5116959064327485,0.7084233261339092,0.20588235294117646,0.05103911980440098,0.2269172866392855,0.5389134297885212,0.13547076944523148
36,0.9701916252661462,0.3005716798592788,0.4589558502601981,0.9825016202203499,12.0,0.9782071038413168,0.10574875798438609,0.5665399239543726,0.17822966507177032,0.056815726938863685,4.0,0.5742577575835938,0.11000709723207949,0.5762081784386617,0.7045356371490281,0.18474374255065557,0.03539273517541136,0.19749158194618105,0.5373071810283341,0.1467587843849646
37,0.9657434402332361,0.2929471589652885,0.44953350296861744,0.977100885720458,15.0,0.9748493959398622,0.13192419825072887,0.530791788856305,0.21132516053706948,0.07366601857852668,2.0,0.4635411106659046,0.1392128279883382,0.5305555555555556,0.7084233261339092,0.22055427251732102,0.05187231430325353,0.24277865996651296,0.5436702568425423,0.14893718790328117
38,0.9693206720233747,0.2922263818542171,0.4490693739424704,0.9809894145603802,8.0,0.9775490270201428,0.12490869247626005,0.5181818181818182,0.2012948793407887,0.0712896953985742,6.0,0.4462552233501729,0.13367421475529584,0.5228571428571429,0.7077753779697624,0.21291448516579406,0.05121128488193805,0.23433335768261598,0.5412314649366788,0.14235737716335273
39,0.970193740685544,0.2855263157894737,0.4412063707217892,0.9850939727802981,14.0,0.9799679497837863,0.1631892697466468,0.5104895104895105,0.24731789949181252,0.09267660401814647,11.0,0.7590890788546294,0.16542473919523099,0.5127020785219399,0.7125269978401728,0.25014084507042256,0.0641727493917275,0.2811508724561508,0.5506259949017518,0.15777285930586163
40,0.9613138686131387,0.2904719894133216,0.44613821138211385,0.9794772089004105,8.0,0.9759461779020144,0.12043795620437957,0.5188679245283019,0.19549763033175355,0.06869734283862605,8.0,0.44153895926187187,0.12408759124087591,0.5167173252279635,0.7064794816414687,0.2001177163037081,0.04877300613496933,0.21953662309971536,0.5376572925529532,0.13380289231602163
41,0.9647835656639765,0.2912513842746401,0.44743109901326983,0.9753726506804925,13.0,0.9723461072040844,0.14600146735143066,0.4975,0.22575155984117978,0.08641175199827177,1.0,0.3734804094717188,0.1533382245047689,0.495260663507109,0.7047516198704104,0.23417366946778712,0.06519742883379247,0.26346032994145996,0.5440703978354883,0.13957427183251345
42,0.9578181818181818,0.2927967985771454,0.4484931040354163,0.971700151220566,14.0,0.972143650522529,0.12654545454545454,0.514792899408284,0.20315236427320493,0.07301793043853964,1.0,0.3866387642934807,0.13527272727272727,0.5181058495821727,0.7058315334773219,0.21453287197231832,0.05314900153609831,0.23672545724090371,0.5410618628683144,0.14030833773493123
43,0.9645494830132939,0.28779197884530633,0.4433129667345554,0.9803413264203932,6.0,0.9765933784940659,0.1292466765140325,0.5102040816326531,0.20624631703005303,0.07409807733851805,2.0,0.43234589596797773,0.1358936484490399,0.5154061624649859,0.7099352051835853,0.21507890122735243,0.05280830280830281,0.23768641322696635,0.5415426728203685,0.14167889309625653
44,0.9696969696969697,0.29564452265728114,0.45313553607552254,0.9820695614603586,11.0,0.9791763871977227,0.1305916305916306,0.49725274725274726,0.20685714285714285,0.0786346943184273,1.0,0.7267198020567676,0.13275613275613277,0.4986449864498645,0.7004319654427645,0.2096866096866097,0.057028360049321825,0.2327452565504779,0.5378638863534055,0.1280584589799544
45,0.9666182873730044,0.2937803264225849,0.45060893098782134,0.9794772089004105,6.0,0.9771091819520988,0.14078374455732948,0.5201072386058981,0.22158766419189038,0.08057895873838843,1.0,0.6122867128054915,0.14658925979680695,0.520618556701031,0.7058315334773219,0.2287655719139298,0.05719557195571956,0.25372829819502923,0.5446968439205437,0.14750459054418935
46,0.9654654654654654,0.28426171529619804,0.439207650273224,0.9773169151004537,14.0,0.9742951253225312,0.1569069069069069,0.495260663507109,0.23831242873432154,0.09116439835817672,3.0,0.37557694916692796,0.16516516516516516,0.4966139954853273,0.7116630669546437,0.24788732394366197,0.06761673741661613,0.28062039299299385,0.5487742138742746,0.15012200927351474
47,0.9671663097787295,0.2989849955869373,0.4567672341142761,0.9790451501404192,10.0,0.9760027519566109,0.12134189864382584,0.4956268221574344,0.19495412844036697,0.07409807733851805,1.0,0.35598978546205934,0.12919343326195576,0.505586592178771,0.6982721382289416,0.205798749289369,0.05481573242489935,0.2273159625298927,0.5371888504185282,0.12792007463924257
48,0.9671292914536158,0.29188712522045857,0.44843353090601196,0.9799092676604018,7.0,0.9776893224847327,0.13951789627465302,0.49869451697127937,0.21803652968036533,0.08273925253834521,2.0,0.602590618590996,0.14536157779401024,0.4975,0.7038876889848812,0.2249858677218768,0.061637534498620056,0.25172801022885327,0.541862021647695,0.13599631405474322
49,0.969718309859155,0.3032371724289804,0.4620030196275793,0.9809894145603802,18.0,0.9797380905798684,0.09647887323943662,0.5036764705882353,0.1619385342789598,0.0587599913588248,17.0,0.4151659685982207,0.10211267605633803,0.5123674911660777,0.6948164146868251,0.17028772753963595,0.04299065420560748,0.18453546105901578,0.5295610109253653,0.11380410512517447
