,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8894612577806397,0.7468012254460263,0.8119122257053291,0.46134020618556704,16.0,0.948143630954681,0.8894612577806397,0.7468012254460263,0.8119122257053291,0.46134020618556704,16.0,0.948143630954681,0.9049152178579094,0.7476502926050719,0.8448748856929088,0.8187997669450379,0.19308005427408412,0.853112675816001,0.8559175817919127,0.6948771974939509
1,0.9073107049608355,0.73389651531151,0.8114419147694103,0.4723977386099102,22.0,0.953523467138272,0.9073107049608355,0.73389651531151,0.8114419147694103,0.4723977386099102,22.0,0.953523467138272,0.9238468233246301,0.7354928113632426,0.8439604289633386,0.818979650882438,0.20543522131037267,0.8543426334617584,0.8592058010071286,0.6987088835380493
2,0.9212701174423662,0.4103060829135994,0.567752312022517,0.8583305620219488,295.0,0.9568652325870504,0.9212701174423662,0.4103060829135994,0.567752312022517,0.8583305620219488,295.0,0.9568652325870504,0.9245324053936494,0.4110423515760975,0.4647934159115471,0.5690763052208836,0.8196743372359037,0.30178884248450105,0.5524290340788729,0.14674055535564978
3,0.9113375243876003,0.7370266479663394,0.8149655907725114,0.4742268041237113,10.0,0.9564147943368668,0.9113375243876003,0.7370266479663394,0.8149655907725114,0.4742268041237113,10.0,0.9564147943368668,0.9206590071536961,0.7374544191699948,0.8438772965333776,0.8189355958349402,0.20388349514563106,0.853870323535289,0.8583877560040324,0.697673838158044
4,0.9103989535644212,0.7433250266998932,0.8184223419892209,0.46707682075157964,5.0,0.957549332824138,0.9103989535644212,0.7433250266998932,0.8184223419892209,0.46707682075157964,5.0,0.957549332824138,0.9119250054501853,0.7435122644863136,0.8464544018621665,0.8191520610985998,0.19389948938457405,0.8557535445920535,0.8590127580328056,0.6989682775459586
5,0.9101587992168806,0.7280320167043675,0.8089713843774168,0.47780179580977716,10.0,0.9505706923786007,0.9101587992168806,0.7280320167043675,0.8089713843774168,0.47780179580977716,10.0,0.9505706923786007,0.9201653252120948,0.7286821705426356,0.8385568210158783,0.8133051336281484,0.21192142088266955,0.8490152725946335,0.8541219521647128,0.6887110383052923
6,0.9124403987863026,0.7436848613319201,0.8194647201946472,0.4706518124376455,7.0,0.9603764712431305,0.9124403987863026,0.7436848613319201,0.8194647201946472,0.4706518124376455,7.0,0.9603764712431305,0.9163415691374079,0.7435807245867042,0.8467037991520492,0.8209708737864079,0.19662845583277141,0.8561459881734751,0.8598565566523182,0.7009757679414196
7,0.8977371627502175,0.7482771128037722,0.8162215628090999,0.4584303292317925,4.0,0.9501350300071775,0.8977371627502175,0.7482771128037722,0.8162215628090999,0.4584303292317925,4.0,0.9501350300071775,0.90970409051349,0.7494174583258648,0.8492809044808379,0.8218181818181818,0.1880801829678461,0.8580349929922575,0.8608119537728219,0.7031127144994744
8,0.868157614483493,0.4065835411471322,0.553804347826087,0.8334718989025607,41.0,0.9282691431321066,0.868157614483493,0.4065835411471322,0.553804347826087,0.8334718989025607,41.0,0.9282691431321066,0.8726304579339723,0.4075400377996618,0.4551500540360795,0.5556007594250068,0.8121079901827106,0.30920663268296056,0.5302612338756308,0.079682613020172
9,0.895743766122098,0.7383061658398299,0.8094405594405595,0.46923844363152645,7.0,0.9514949407796744,0.895743766122098,0.7383061658398299,0.8094405594405595,0.46923844363152645,7.0,0.9514949407796744,0.8998280309544282,0.7380112834978844,0.8377254967162691,0.8109259976753196,0.201436898468212,0.8461766544816103,0.8491955662431081,0.6813405620309789
10,0.8583153347732182,0.7483992467043314,0.7995975855130785,0.4414699035583638,2.0,0.9474188305005636,0.8583153347732182,0.7483992467043314,0.7995975855130785,0.4414699035583638,2.0,0.9474188305005636,0.8870410367170626,0.7520600622596594,0.8439604289633386,0.8139926667327321,0.18299770239221516,0.8505823185034999,0.8520216671624238,0.6880559264422053
11,0.9069563309194646,0.7329313708104274,0.8107100823852492,0.46882274692384435,12.0,0.9556073759679974,0.9069563309194646,0.7329313708104274,0.8107100823852492,0.46882274692384435,12.0,0.9556073759679974,0.9205617730963354,0.7350622043104958,0.8442098262532214,0.8174201091192518,0.20235546038543897,0.8547065230247932,0.8591031563554482,0.6977116617108967
12,0.9021484790470112,0.7498231966053748,0.8189630201795886,0.47023611572996343,8.0,0.9588854217368228,0.9021484790470112,0.7498231966053748,0.8189630201795886,0.47023611572996343,8.0,0.9588854217368228,0.9068283343969368,0.7497361941610974,0.8452905478427134,0.820833734475787,0.19418668122270744,0.8533417931851986,0.8563208265871147,0.6964793995075071
13,0.8840987868284229,0.7432161719176835,0.8075591174433561,0.45651812437645495,6.0,0.9391743439639862,0.8840987868284229,0.7432161719176835,0.8075591174433561,0.45651812437645495,6.0,0.9391743439639862,0.895580589254766,0.7437927311982727,0.8415495884944717,0.8126597208570867,0.1920949682989343,0.8494865532786213,0.8517428104779159,0.6861833155026947
