,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6249524534043363,0.5492227979274611,0.5846454941731163,0.4977537437603993,134.0,0.7066378728355995,0.6260935717002662,0.5495826377295493,0.5853485064011381,0.4983361064891847,134.0,2.3307891025097955,0.6884747052111069,0.5658902610598718,0.6327260627235671,0.6211926211926212,0.41061659027059,0.6350870484375506,0.6389290574702584,0.27624360837321255
1,0.5412844036697247,0.5584697298363241,0.549742793361157,0.4218801996672213,9.0,0.6362164648547416,0.5426223241590215,0.5590783773139031,0.5507274490785645,0.42246256239600666,9.0,3.214110482167495,0.6171636085626911,0.5800251481947188,0.638881956575992,0.5980183350310214,0.3443806157018707,0.635810546380123,0.6363914964304102,0.27122453342653674
2,0.5999614420667052,0.5746999076638966,0.5870590454631202,0.4504991680532446,11.0,0.6718770840994617,0.6011181800655485,0.5751706327245896,0.5878582202111614,0.4509983361064892,11.0,2.2264686169791585,0.6479660690187006,0.5873820342537575,0.6516928708094168,0.6161884682372354,0.34547848990342406,0.6512272927370871,0.6512437895576383,0.29998077754378216
3,0.5782339271882262,0.5519408502772644,0.5647815396254965,0.45008319467554075,5.0,0.6808584706379993,0.5786212238574748,0.551698670605613,0.5648393194706994,0.4505823627287854,5.0,3.137976138562421,0.6458171959721146,0.57145305003427,0.6397970218783795,0.6063636363636363,0.3647367653492781,0.6404967418116634,0.6405402153114182,0.27839620328542664
4,0.6375410786777499,0.5688168333908245,0.6012214018776776,0.48236272878535774,5.0,0.7147206045097202,0.6381210129518654,0.568941744226129,0.6015489749430524,0.4826955074875208,5.0,17.12925707659858,0.6709839551517495,0.5762908849410593,0.6461192912403294,0.6200428724544481,0.3726635514018692,0.6484265213355118,0.6491602018749401,0.2954108286528227
5,0.6403559682723932,0.5041888804265042,0.5641724901994205,0.5461730449251248,24.0,0.6843329168097015,0.640742890307603,0.5042630937880633,0.564369089205078,0.5464226289517471,24.0,3.9640984331712357,0.6633778293673824,0.5102678571428572,0.5814824057898678,0.5768357305071915,0.48029772329246934,0.5828159335437226,0.5915400530374566,0.1825532461589204
6,0.6254752851711026,0.5668504479669194,0.5947216196673897,0.4828618968386023,17.0,0.7318306963319975,0.6268060836501901,0.566981943250215,0.5953950338600452,0.48377703826955076,17.0,5.721208437472318,0.7188212927756654,0.5891243377999377,0.6575992013975542,0.647542387395102,0.39003106049400976,0.6599366115083846,0.6643951161408278,0.3269693767279347
7,0.640986427069394,0.5924028268551237,0.6157377651271693,0.47088186356073214,16.0,0.7829246451789256,0.6413687631428026,0.5922330097087378,0.6158223201174744,0.47129783693843597,16.0,4.949613598097198,0.6960428216402218,0.6066311229590137,0.6713251809333666,0.6482684946140835,0.34771723122238585,0.6734526765846972,0.674162795208918,0.34538419640952517
8,0.5888846593071945,0.5410036719706243,0.563929645493484,0.47579034941763726,20.0,0.6950240601534863,0.5904073087171678,0.5416448402304872,0.5649758674073401,0.47645590682196337,20.0,3.7004355354315632,0.6623524933384088,0.5621062833144888,0.6269029198901922,0.6081258191349934,0.40062065908083344,0.6292944192011197,0.6308659171287877,0.2597676059458357
9,0.6183294663573086,0.575801224342816,0.5963080365467089,0.462063227953411,16.0,0.6896223608698714,0.6194895591647331,0.5762589928057554,0.5970928065598211,0.46256239600665555,16.0,3.141888987369904,0.675754060324826,0.5912705126036204,0.6595125197570918,0.6306956600198503,0.3527522266024237,0.6611938090501362,0.6615009168612012,0.3198871129153472
10,0.6172815905180654,0.5804422074420277,0.598295349268112,0.4628119800332779,13.0,0.7041018964476715,0.6186197667749952,0.5808651947585711,0.5991483058692835,0.463477537437604,13.0,2.869162272127312,0.6899254444656854,0.5997008973080757,0.6646701605523667,0.6416570361809939,0.35478645066273934,0.6668208281953479,0.6675694969014729,0.3323088788521816
11,0.5503485670023238,0.523484988027261,0.5365807608798263,0.4516638935108153,5.0,0.691078522395755,0.5513168086754454,0.5237306843267108,0.5371698113207548,0.4522462562396007,5.0,4.1830393024114425,0.6125096824167312,0.5427247769389156,0.6118459362781798,0.575509461426492,0.3886539302902144,0.6119273228957264,0.6119278760632585,0.22172677401480723
12,0.6153698735147566,0.49384804675484467,0.547952218430034,0.5409317803660566,33.0,0.6628615242000304,0.6161364507474129,0.494159237626806,0.548447628795633,0.5412645590682197,33.0,2.8161836521325445,0.6420084323495592,0.5017223303878987,0.5678396140088179,0.5632618747372846,0.48904894899309126,0.5690310683066466,0.5764797416782339,0.15256494895134082
13,0.5651593207403167,0.5779512195121951,0.5714836967007525,0.42637271214642264,24.0,0.6521890641481238,0.5659225338675825,0.5781676413255361,0.5719795583839553,0.42678868552412647,24.0,4.853951257804905,0.6256439610761305,0.5960734411925105,0.6519424340737043,0.6105008378328058,0.32772861356932154,0.6481201319216624,0.6489576737534044,0.29653105552814624
14,0.68636539204326,0.46750855038147854,0.5561815336463224,0.6324459234608985,114.0,0.7291315250410538,0.6875241405948243,0.4679284963196635,0.5568590646019084,0.6329450915141431,114.0,8.031073817175162,0.7228659714175357,0.47797216192057207,0.5405540304467182,0.5754477669305865,0.5973988016951629,0.5171660518152292,0.5627335848611864,0.1303823399266127
15,0.5857252200535783,0.5636162769287424,0.5744581026555315,0.45183028286189686,33.0,0.7018623202727522,0.5864906238040566,0.5638337012509198,0.5749390358281748,0.4522462562396007,33.0,5.141414434936763,0.6368159203980099,0.577477008502516,0.639547458614092,0.6056966056966057,0.35835172921265634,0.6392229629120565,0.6392320955926767,0.2763164238264059
16,0.6600153491941673,0.5729513657561626,0.6134094151212554,0.49950083194675543,9.0,0.7326415882126609,0.6603990790483499,0.5728074554834415,0.6134925585954907,0.49991680532445926,9.0,2.391959912587744,0.7062547966231773,0.5836372284762962,0.6541885034522918,0.6391179789912318,0.3856660302540755,0.6570952652498173,0.6602943831845508,0.31813440391263753
17,0.6423246033263238,0.5737704918032787,0.6061152701361954,0.4871880199667221,12.0,0.6899908530649852,0.6430892754731409,0.5739634874594779,0.6065632888568337,0.48760399334442595,12.0,4.754438115298618,0.6815140508506977,0.5824211730109459,0.6487812993927294,0.6280831571529246,0.3764359351988218,0.6512524678345556,0.652539057825938,0.3025527514710056
18,0.5961685823754789,0.563563926113727,0.5794079314838949,0.4594009983361065,7.0,0.6767403549204352,0.5971264367816091,0.5638567293777135,0.5800148864905098,0.4599001663893511,7.0,1.4578662878670967,0.6532567049808429,0.5788490918350025,0.643041344314117,0.6138061380613806,0.36479929422143803,0.6441021900969813,0.6442287053797024,0.28600827009942387
19,0.6145433614735226,0.5531951640759931,0.5822577713143064,0.48169717138103163,8.0,0.7377199319489228,0.6156945510360706,0.5535621873382784,0.582977563811427,0.482279534109817,8.0,4.483352007678963,0.6690330007674598,0.5668075422626788,0.6348057565926296,0.613692361844421,0.3913937435746806,0.6373906683436288,0.6388196285963896,0.27525456242325386
20,0.5303501945525292,0.5167772511848341,0.5234757561209794,0.43885191347753744,112.0,0.6287857577587872,0.5313229571984436,0.5170390003786445,0.5240836691613893,0.4394342762063228,112.0,3.8866913145657342,0.5992217898832685,0.5381792766031801,0.6087679893519674,0.5670625057534752,0.3841011480889406,0.6074458777759163,0.6075603208971639,0.21309645363361396
