,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
15,0.8194363459669582,0.4,0.5375836786738923,0.876798935196739,10.0,0.9501269130903746,0.5061224489795918,0.7009421265141319,0.5878103837471783,0.30904250894268365,4.0,0.6287787812871333,0.5582118561710399,0.712124969005703,0.714357012144402,0.6258444105469602,0.16882361494837866,0.6678802928357949,0.6946941206113306,0.40805125006916343
16,0.8957648423902533,0.41056550257046626,0.5630584088008267,0.9385242492305133,16.0,0.9652359273096448,0.6389479791142912,0.6861889927310488,0.6617264169837773,0.4005490391814325,2.0,0.6991444729936502,0.6685360665248501,0.6907092907092907,0.7286641157877225,0.679441823899371,0.22595241570573638,0.7174332344794281,0.7212918254095568,0.44451031195324475
17,0.8448710490595307,0.3993217853542297,0.5423201394075181,0.9076615922136262,15.0,0.9555578190822474,0.6701570680628273,0.6296228821278922,0.6492579372534285,0.4566175858913568,8.0,0.7501970145514777,0.7347294938917975,0.6435122282608695,0.7116120445849277,0.6861023087369851,0.3057538237436271,0.7139143826910224,0.7144878350740852,0.424713153436312
18,0.8455952608446398,0.40518267557915943,0.5478519252197599,0.9084934697612511,7.0,0.9566994876843721,0.6898528568698643,0.6509195816804905,0.6698209481399017,0.4613592879128192,3.0,0.7670350513096111,0.7561628129180202,0.6637034552163703,0.7270836799201464,0.7069227333631085,0.2953306819855649,0.7295085073829819,0.7304160654662276,0.45697109033073047
19,0.8076774691358025,0.39849624060150374,0.5336817283793257,0.8740537392895765,9.0,0.9492115899473142,0.5725308641975309,0.6875144776465137,0.6247763393327018,0.359121537309708,3.0,0.6915639919952764,0.6398533950617284,0.6993464052287581,0.7260855098985194,0.6682784325576709,0.20854050892073706,0.7076273082208658,0.7156564430704957,0.437045905840251
20,0.8621819583654587,0.40711750250295803,0.5530757341576507,0.9139838615755761,1.0,0.9596974932442001,0.6790670778720124,0.6606037877367336,0.6697082026423344,0.44364029614840694,5.0,0.739998554721813,0.7374710871241326,0.6724077328646749,0.7316586258526036,0.7034381320095606,0.27275387767047116,0.7323229152762064,0.7323586047268307,0.46099863584494905
21,0.85,0.40688575899843504,0.5503330635622238,0.9036685799850263,5.0,0.9579177493511103,0.6717307692307692,0.680896686159844,0.6762826718296224,0.42675318193161965,3.0,0.7657028436768384,0.7378846153846154,0.690977849810913,0.7438862086175345,0.7136613038221892,0.2515391380826737,0.7431351104573818,0.7431727386509709,0.4833035649723413
22,0.8766673110380824,0.4086321859794558,0.5574334705918506,0.9232177023542134,2.0,0.9619431964879974,0.6373477672530447,0.6774193548387096,0.6567729083665339,0.4048748024290824,3.0,0.7200330136047826,0.6785231007152522,0.685145422603943,0.7274995840958243,0.6818181818181818,0.2355088334063367,0.7189463452692335,0.7215071336544578,0.44355480146934056
23,0.8015222482435597,0.39200152715471986,0.5265047112364593,0.8715581066467016,2.0,0.947048763154234,0.639344262295082,0.6580956207312173,0.6485844387250048,0.41410864320771984,7.0,0.7567140619437992,0.7328259172521467,0.6763328530259366,0.7366494759607386,0.7034469838890971,0.2605102928385039,0.736142731847957,0.7361578122068214,0.4685129493489832
24,0.7952586206896551,0.3917953667953668,0.5249612002069323,0.8618251393394892,1.0,0.944732356609332,0.5642633228840125,0.6658959537572254,0.6108813235762011,0.359787039347808,2.0,0.6872457297183764,0.6436128526645768,0.682952182952183,0.7218432873066045,0.6626992132338108,0.22043943336224342,0.7050935512335531,0.7115867096511667,0.42693680443267296
25,0.8065071770334928,0.401142313184198,0.5357914812460267,0.8738873637800516,5.0,0.9488204555488865,0.6220095693779905,0.6677624820217793,0.6440745144669044,0.4048748024290824,1.0,0.7541955846428651,0.7023923444976077,0.681396212402525,0.7279154882715022,0.6917349919894449,0.2524643224952185,0.7242612449038188,0.7249640110011946,0.4484958837374918
26,0.856951871657754,0.40876377881023956,0.5535064454450132,0.9131519840279511,11.0,0.9588197431104175,0.6323529411764706,0.6629955947136564,0.6473118279569892,0.4154396472839198,4.0,0.7003124948658126,0.6930863254392666,0.6761691820383827,0.7217601064714689,0.6845232481373196,0.25611553197760095,0.7175875179076731,0.7184853967308329,0.43583221589786875
27,0.8203079321769635,0.39369563183986533,0.5320439893818735,0.8893602861658764,14.0,0.9515885059351378,0.6076788150458,0.680488869489306,0.6420261505199217,0.38116629232177024,1.0,0.7188779275650372,0.6823231338920288,0.6935419968304279,0.7357344867742472,0.6878868258178603,0.22449571905383833,0.7259357396301962,0.7289137074190952,0.45882099506146845
28,0.9039785768936496,0.4174911660777385,0.5711868503746677,0.9416853839114883,1.0,0.9677611977050886,0.6882172915072685,0.6697691734921817,0.6788679245283019,0.4468846185841444,6.0,0.7396378011451707,0.7249426166794185,0.675699768229631,0.7290800199634004,0.6994555688843777,0.26773623785693257,0.728584798340603,0.728603189411243,0.4543279986411816
29,0.8311264632508156,0.4053345811885821,0.5449169602415702,0.8888611596373014,2.0,0.9544136416805667,0.6553444636346191,0.672244094488189,0.6636867165484405,0.42259379419349474,3.0,0.7473918079100442,0.7261562080214929,0.6835260115606936,0.7355681251039761,0.7041965199590583,0.2572309499339304,0.7343686873951921,0.7344626290437812,0.4662116158528142
30,0.8339100346020761,0.40312238639531645,0.5435068596128547,0.8951834289992513,4.0,0.9544428687321888,0.5843906189926951,0.6890299184043518,0.6324110671936759,0.36702437401214544,5.0,0.6793065009751421,0.6451364859669358,0.7009189640768588,0.7273332224255532,0.6718718718718719,0.2099706744868035,0.7102687909583996,0.7175829057400662,0.4404187562671654
31,0.799768295037652,0.3958333333333333,0.5295659400370772,0.8704766658347891,6.0,0.9471683553722878,0.6184591620003862,0.6713477258436387,0.6438190954773869,0.39688877797188254,4.0,0.7464201519470023,0.7082448349102143,0.6871487448482577,0.7354017634337049,0.6975373205286678,0.24404500949875785,0.7313226079598134,0.7320999127057283,0.46264054717960545
32,0.7945893719806764,0.3933798909403999,0.5262349628871256,0.8695616005324016,5.0,0.9457616283336738,0.5916908212560387,0.6734110402463163,0.6299115408352192,0.3782547209050828,4.0,0.7179369274061187,0.6751690821256039,0.6892878279739594,0.729163200798536,0.6821554080437329,0.23002774937929021,0.7194610602214764,0.7225706663731569,0.44632992145707007
33,0.8391379642101212,0.4029381871939388,0.5444444444444445,0.9003410697945262,3.0,0.9559028461444057,0.663459688281701,0.6590214067278287,0.6612331000095886,0.43523833291739455,8.0,0.7455689594745885,0.7336925149124495,0.6724867724867725,0.7304109133255698,0.701757614797092,0.2720879120879121,0.7307908710513347,0.7308023014122688,0.4580902441382334
34,0.8547453703703703,0.40289143480632844,0.5476455320726733,0.9148989268779636,5.0,0.9583048085833008,0.7092978395061729,0.6472452033092765,0.6768522779567419,0.4725896348057566,4.0,0.8412862422894972,0.7654320987654321,0.6593552675307411,0.7283313924471801,0.7084449205499018,0.2997952617724481,0.7313669646112759,0.732818418496492,0.46120917856614146
35,0.802240247199691,0.39404287611458927,0.528498727735369,0.876965310706264,4.0,0.9485090904876078,0.5977211278485902,0.698645598194131,0.6442547876769359,0.36852175359787037,1.0,0.7098365504050062,0.6788335264580919,0.7137055837563452,0.744385293628348,0.6958329209145798,0.2060198714202221,0.7319056674655849,0.7364068275189348,0.47608611345308866
36,0.8646015975063316,0.4032345993094676,0.5499721172315509,0.9155644289160636,8.0,0.9597505925423427,0.609974673680109,0.6790284103231403,0.6426518883415434,0.3835787372098827,6.0,0.6839118066308242,0.6561465030196766,0.689316414244781,0.7269173182498753,0.6723225870845393,0.2203512846566991,0.7125859894415163,0.7178976091814888,0.4388762033570733
37,0.8464895635673624,0.4114934046674661,0.5537831295388244,0.9018384493802513,7.0,0.9581456484372853,0.6480075901328273,0.6939646413330623,0.6701991953684623,0.4093669411862574,2.0,0.7251441681760136,0.7087286527514232,0.703654860587792,0.7414739643986026,0.706182643221781,0.232968009478673,0.7367286175268343,0.7378803216363751,0.4753942357985176
38,0.7993072926688474,0.3982360272265363,0.5316099308932685,0.8677314699276266,1.0,0.9462070547459697,0.594958629978834,0.6809072891433605,0.6350379954816185,0.3777555943765078,1.0,0.7200085011762447,0.6794304406388301,0.6965870980469521,0.7334886042255864,0.6879018118059614,0.22534798534798534,0.7239234030253134,0.7270412276454223,0.45552807455041733
39,0.8836802178564481,0.4068965517241379,0.5572182018888752,0.9287912819233008,2.0,0.9630502573442767,0.6134993191985995,0.6822409690677049,0.6460467021712413,0.3845769902670327,2.0,0.673156894463825,0.6527912857420736,0.6889755696982139,0.7255032440525703,0.6703955253695565,0.22017148670251416,0.710677401212907,0.7163098995197797,0.435976939422409
40,0.8510556621880998,0.4071625344352617,0.550807453416149,0.9059146493636137,4.0,0.9582177407390617,0.6669865642994242,0.6926450069762806,0.6795736775202894,0.4173529656434573,2.0,0.7466440043114236,0.7226487523992322,0.7022943480693901,0.7470470803526867,0.7123261753854886,0.23429242513211979,0.7435553080181301,0.7441781636335563,0.4868558353938558
41,0.8761162834885047,0.41521837010355694,0.56341642228739,0.923800016637551,10.0,0.9623760511650542,0.6739502185065552,0.6569735136136322,0.6653535921965861,0.44913068796273187,11.0,0.7315433844902188,0.7296218886566597,0.6675938803894298,0.7225919148228248,0.6972310485701316,0.28288208314839475,0.7233158677057062,0.7233699027541325,0.4436794868369959
42,0.812536499902667,0.396203132415757,0.5326697294538031,0.8763829964229265,5.0,0.9494803917783163,0.6416196223476738,0.6625125628140703,0.6518987341772151,0.41385907994343235,2.0,0.753804640432173,0.7235740704691455,0.6781609195402298,0.7351522209282981,0.700131851572801,0.25620915032679736,0.7335431906379966,0.733682460071174,0.46420615142248234
43,0.8538821693328131,0.4002377468910022,0.5450130743369445,0.9097412860826887,19.0,0.9574681450466723,0.6055403823644167,0.6699762572846968,0.6361307511015474,0.38540886781465766,6.0,0.6833109320762984,0.6617245415528678,0.681261297449287,0.723756446514723,0.6713508164275112,0.23013341067285384,0.7117110533734836,0.715795565440007,0.43332179292495937
44,0.8723241590214067,0.41258361959862594,0.5602062108751688,0.9202229431827635,1.0,0.9626984089939742,0.702025993883792,0.6801851851851852,0.6909330323551542,0.4492138757174944,7.0,0.760339419101215,0.7564984709480123,0.6899076172215444,0.7460489103310597,0.7216701613638435,0.26200294550810016,0.7471332416641698,0.7472477627199561,0.4908356007630764
45,0.8394894604525237,0.40105321507760533,0.5427946233197875,0.9004242575492888,4.0,0.9551381418606101,0.5362599110423516,0.708120531154239,0.610322438648619,0.3257632476499459,4.0,0.623312796990533,0.5834461419454651,0.7157769869513642,0.7211778406255199,0.6428723630939698,0.17486498321412933,0.6835557030472055,0.7042905793656677,0.4239373778071745
46,0.8743535721126221,0.41011589255233133,0.5583414872798435,0.9259628982613759,6.0,0.9613847680939969,0.656962267764796,0.6512246060375926,0.6540808543096872,0.438149904334082,2.0,0.7323841142562836,0.6994828576900977,0.6608758595729279,0.7136083846281817,0.6796315250767655,0.2755477135715336,0.7117486462275489,0.711967572059282,0.4216326233847024
47,0.8185823754789272,0.40091949709138675,0.5382289960952261,0.8866150902587139,3.0,0.9516002414313262,0.6697318007662836,0.6636294608959757,0.6666666666666666,0.43823309208884453,3.0,0.7952556670045596,0.7513409961685824,0.6788990825688074,0.7377308268175012,0.713285441484041,0.27271390767421344,0.7391178767920875,0.7393135442471844,0.4748248443859648
48,0.7956800934033859,0.3901345291479821,0.5235595390524967,0.8718908576657516,3.0,0.9465990474617507,0.6108192255302588,0.6723067037909617,0.640089722675367,0.38840362698610764,7.0,0.7122079489251157,0.7040280210157618,0.6899313501144165,0.7382299118283148,0.6969084079745738,0.2362342002033997,0.7326812757022234,0.733896910406181,0.46665997203617166
49,0.8770885346648742,0.4131909888717995,0.5617466174661746,0.919474253389901,1.0,0.9631083169543593,0.6842711734203957,0.6812619502868069,0.6827632461435279,0.4350719574078696,4.0,0.7389750927852936,0.7345880545419627,0.6888168557536467,0.7413076027283314,0.7109665427509294,0.25355832721936905,0.7404674276568887,0.7405148636612968,0.4780972249881976
