,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9649730561970746,0.3348470682516362,0.49717402082300444,0.9604874919820398,6.0,0.9757987048075931,0.6416474210931485,0.5145061728395062,0.5710859883521754,0.4156510583707505,5.0,12.015086000443139,0.6593533487297921,0.5147235576923077,0.6793227296049256,0.5781302733715827,0.3106964217006541,0.6739959044206694,0.674328463514569,0.33226742669483006
11,0.9211136890951276,0.3262566771675113,0.4818448467684838,0.93662604233483,9.0,0.9642046251610341,0.6376643464810519,0.5151515151515151,0.569898047347503,0.41064785118665814,17.0,6.374888603815467,0.6790409899458624,0.5199881551673082,0.685608004104669,0.5889652859299009,0.3111324376199616,0.6839189808482015,0.6839542761629503,0.3495791115603469
12,0.9641465315666407,0.3296908315565032,0.4913604766633564,0.9626683771648492,7.0,0.9764911238395229,0.6367887763055339,0.5061957868649318,0.5640317569899896,0.4141116100064144,12.0,14.650218510468072,0.6562743569758379,0.5083006338665862,0.6779117496151873,0.5728865453308386,0.31147227533460803,0.6720142628175471,0.672401040820615,0.3277584990805484
13,0.9210730948678072,0.32425403777716943,0.47965175136667343,0.9372674791533034,6.0,0.9642705217283786,0.6057542768273717,0.5053519299383717,0.5510167992926613,0.3955099422706863,16.0,8.937126055367706,0.6485225505443235,0.5099357994497096,0.6784248332478194,0.5709395858291973,0.3068529862174579,0.6700926684670928,0.6708347821634328,0.32553208237179965
14,0.9306666666666666,0.3322905331882481,0.48972637065250074,0.9431686978832585,7.0,0.9674068284927178,0.6308571428571429,0.5160486132751636,0.567706547823106,0.4116741500962155,9.0,15.24425592004402,0.6659047619047619,0.5203929740994343,0.680861980502822,0.5842245989304812,0.31154515567588476,0.6769920737201253,0.6771798031144385,0.33817882970664837
15,0.9283250287466462,0.32947898245136714,0.4863453815261044,0.9430404105195638,6.0,0.9674657527238218,0.608662322729015,0.513915857605178,0.5572907527636428,0.3964079538165491,8.0,2.5475148384180275,0.649290916059793,0.518677281077771,0.68099025141098,0.5766808510638298,0.30306535569693466,0.6722697101537337,0.6731127801814292,0.33112890973810954
16,0.9683964104564963,0.3311541027351568,0.4935374826009146,0.9615137908915972,299.0,0.9751848329751636,0.6449473273507609,0.5135135135135135,0.5717744725008648,0.4129570237331623,15.0,25.10617839305309,0.6601638704642997,0.51350531107739,0.6826577732170344,0.5776715602594743,0.3063252436460921,0.6765045743660372,0.6769193134091037,0.3364904132254802
17,0.9559282371294852,0.32903745469190493,0.48956356736242884,0.9556125721616421,6.0,0.9737643488837382,0.6388455538221529,0.5075921908893709,0.565705404938698,0.4139833226427197,13.0,6.203056141510372,0.6618564742589703,0.5088455772113943,0.6786813750641355,0.5753517545346669,0.3130733944954128,0.6741585478276441,0.6743915398817787,0.33119536897694046
18,0.9509578544061302,0.3334676877603117,0.49378295036307573,0.954842847979474,3.0,0.9730019551950855,0.6137931034482759,0.5072830905636478,0.5554785020804437,0.405131494547787,14.0,5.471221157124888,0.6386973180076628,0.5091631032376298,0.6729091841970242,0.5666213460231136,0.3098727342846124,0.663417036523229,0.6644122918615253,0.3144098709533813
19,0.9557321225879682,0.3391059202577527,0.5005945303210464,0.9556125721616421,14.0,0.9741467054657544,0.6428301172909573,0.5181457761512657,0.5737926376224249,0.42065426555484287,22.0,17.64605194533997,0.665531592886871,0.5219584569732938,0.6799640841457157,0.5850656910028272,0.3126334174267417,0.6762728857130715,0.6764490877300645,0.3372154083333905
20,0.9223153084539223,0.330964744465701,0.4871279163314562,0.9388069275176395,6.0,0.9657909722583718,0.6188118811881188,0.5049720323182101,0.5561259411362082,0.4128287363694676,12.0,7.7721186960418125,0.6607006854531607,0.5121015348288076,0.6736788096459723,0.5769870302627204,0.3197292069632495,0.6703429363900938,0.6704857392449555,0.3251009146908723
21,0.9623529411764706,0.3272,0.4883582089552239,0.9621552277100706,6.0,0.9762973627082328,0.6274509803921569,0.5014102162331557,0.5573941821982233,0.40936497754971135,6.0,8.33739358496091,0.6486274509803922,0.5030413625304136,0.6754746023601848,0.5666324083590272,0.3114754098360656,0.6679808071386675,0.6685760205721633,0.32029648193454485
22,0.9498039215686275,0.32637110901495753,0.48580884565239185,0.9520205259781912,5.0,0.9717015886298903,0.6337254901960784,0.5026438569206843,0.5606244579358195,0.4124438742783836,8.0,10.09379112524616,0.6584313725490196,0.504658851818455,0.676885582349923,0.5713799557597413,0.3141441097979413,0.6718638905086345,0.6721436313755391,0.3265679886659768
23,0.9240214888718342,0.32860262008733626,0.48479967787396816,0.9400898011545863,7.0,0.9672313613598456,0.6181887950882579,0.51552,0.5622055487698482,0.40089801154586274,5.0,5.507545762121384,0.6615502686108979,0.5216338880484115,0.6840687532067727,0.5833192353239723,0.3046242774566474,0.6780413950841008,0.6784629955771253,0.3407154279832372
24,0.9526213592233009,0.32930594710699423,0.4894253790901836,0.9556125721616421,8.0,0.973475665481904,0.6532038834951456,0.5199381761978362,0.5790017211703958,0.4150096215522771,24.0,17.001523306726064,0.6757281553398058,0.5209580838323353,0.6876603386351975,0.5883347421808961,0.30645470216433635,0.6845208072416095,0.6846367265877347,0.35096816613069487
25,0.9214700193423597,0.3259887778842206,0.48160129397492923,0.9373957665169981,4.0,0.9655343640616125,0.6162475822050291,0.5071633237822349,0.5564093608103388,0.40295060936497756,15.0,8.65943876456635,0.6603481624758221,0.5133834586466165,0.6798358132375577,0.5776649746192893,0.31049702552293224,0.6746107178090052,0.6749255684764449,0.33302431231827695
26,0.9385324625432193,0.3308953000135446,0.489284998998598,0.9471456061577934,7.0,0.9698810283875401,0.6365731847867845,0.5131619696500465,0.5682441700960219,0.414239897370109,5.0,10.745016604124762,0.6657702650787553,0.5157738095238096,0.6797075423293997,0.581251048130136,0.3133063739649528,0.6760700976005217,0.676231945556901,0.33565681502947825
27,0.9713289422704379,0.33293492695883137,0.4958955592918604,0.9660038486209108,6.0,0.9770758060754888,0.6489732661759008,0.5127027854300582,0.572845417236662,0.41911481719050675,2.0,13.341658866726824,0.6652460286710578,0.5136105294645528,0.6806054386865059,0.5796758946657663,0.3117929050814957,0.6765317968066071,0.6767265617947811,0.3360922102946876
28,0.9380116959064327,0.3260162601626016,0.4838612368024132,0.9467607440667094,7.0,0.968758258758836,0.6358674463937621,0.5096875,0.5658282740676496,0.41051956382296345,7.0,2.6924370277598264,0.6682261208576998,0.5131736526946108,0.6822729604925603,0.5805249788314988,0.3108392276811317,0.6785320115420185,0.678693446588284,0.3393351445664996
29,0.9691358024691358,0.33479941356790616,0.49767211490837054,0.9625400898011546,23.0,0.9775314027847177,0.6554783950617284,0.5202082057562768,0.5800614544213042,0.41898652982681206,6.0,16.507091722473437,0.6685956790123457,0.519484412470024,0.6841970241149308,0.5846828609986505,0.308032282859339,0.6800809532351325,0.6802816980765034,0.34331069097018946
30,0.945635528330781,0.33355840648210666,0.4931616252370969,0.9499679281590764,8.0,0.9717094422650292,0.6485451761102603,0.5269051321928461,0.5814312682340828,0.4124438742783836,17.0,11.147624539390755,0.6749617151607963,0.5273706251869579,0.6884299640841457,0.5921074727120067,0.30478395061728397,0.6849391797786238,0.6850888822717561,0.35304891026160035
31,0.9371234939759037,0.33781216069489683,0.49660814046288915,0.9452212957023733,9.0,0.9705421837214636,0.6336596385542169,0.5242990654205607,0.5738152062734402,0.4118024374599102,6.0,6.28887525280829,0.6626506024096386,0.5261584454409567,0.6817598768599281,0.5865689051824696,0.30836575875486383,0.6768322760984137,0.6771424218273874,0.3392511357068712
32,0.969159599074788,0.3346199920138427,0.49747699614128815,0.9638229634381014,3.0,0.9777574754209827,0.6526599845797996,0.5125643354526188,0.5741902662370697,0.4237331622835151,5.0,7.850121158874909,0.6680801850424055,0.5154669839381321,0.6806054386865059,0.5819341840161183,0.31314878892733566,0.6773356725008024,0.677465698057535,0.3376897497443851
33,0.9408602150537635,0.3313497430348932,0.4900980196039209,0.9485567671584348,7.0,0.9705638400876477,0.6167434715821812,0.5142491194364394,0.5608521040684477,0.40064143681847336,7.0,4.857632386160826,0.6486175115207373,0.5188940092165899,0.6817598768599281,0.5765488991295443,0.30161787365177195,0.6725805473848456,0.6734998189344827,0.3318681741749492
34,0.9632297194844579,0.340799356223176,0.5034674063800277,0.9565105837075049,107.0,0.9756278891920218,0.631918119787718,0.5204495785201374,0.5707926724875877,0.41090442591404747,23.0,20.90894608205837,0.6504927975739196,0.5209471766848816,0.6793227296049256,0.5785569790964262,0.30593253198914305,0.6715740462181052,0.6722801327923883,0.3300492234467019
35,0.9559748427672956,0.32552536474367555,0.48567149276085875,0.9584348941629249,6.0,0.9736460376285259,0.6430817610062893,0.5087064676616916,0.5680555555555556,0.4125721616420783,11.0,8.759573198278765,0.6639150943396226,0.5119733252500758,0.6838122113904567,0.5781276741399966,0.30654988575780656,0.6783612768415487,0.678682604290908,0.33914122143788755
36,0.9598753408648227,0.3303834808259587,0.49157107231920205,0.9567671584348941,7.0,0.9750576995023031,0.6229061160888196,0.51135273425008,0.5616438356164384,0.40115458627325207,4.0,19.41853244559294,0.6462797039345539,0.5133044554455446,0.6817598768599281,0.5721676151060527,0.3008223369669153,0.6716888162440656,0.6727286834838193,0.32954006261574575
37,0.9495145631067962,0.32840832773673606,0.48802395209580834,0.9550994227068633,72.0,0.9720710689967345,0.6380582524271845,0.5121571072319202,0.5682171883105654,0.41154586273252086,14.0,13.706045469651741,0.6648543689320389,0.5134973005398921,0.6812467932272961,0.5794550685395161,0.31066845431909595,0.6768717424145094,0.6770929573064715,0.3367046921935558
38,0.9394171779141104,0.33170863796371514,0.49029417650590346,0.9475304682488774,7.0,0.9700489499375424,0.6437883435582822,0.523542251325226,0.5774720550300946,0.41141757536882617,18.0,14.5228740299004,0.6752300613496932,0.5248882265275708,0.6868907131862494,0.5906422941472413,0.3072474942174248,0.6838790613542872,0.6839912835661343,0.35066657633025083
39,0.9426509684770225,0.3364511318964349,0.49590409590409595,0.9463758819756254,7.0,0.9694546963312548,0.6334979111279909,0.5248584015103839,0.5740836344863192,0.40769724182168054,8.0,14.233342530174152,0.6623623243448538,0.5265700483091788,0.6848383786557208,0.5867115222876367,0.30369939957389114,0.6789075873527679,0.6793314623854813,0.34315079686015587
40,0.9356838434715227,0.32825880114176975,0.48601328235057356,0.9438101347017319,9.0,0.9683122370035708,0.6311507167764432,0.518294622971683,0.5691823899371069,0.4032071840923669,14.0,10.637310855186316,0.6621464548624564,0.5200852099817407,0.6858645459209851,0.5825805351968637,0.3023969319271333,0.6794124809523359,0.6798747614676615,0.34284619574565656
41,0.9382861635220126,0.32392454878545257,0.48158983153434887,0.945349583066068,12.0,0.9688239963601828,0.6301100628930818,0.5080824088748019,0.5625548341814354,0.404746632456703,2.0,7.305488869576625,0.664308176100629,0.5094965330117576,0.6817598768599281,0.5766933970312232,0.30978674790555977,0.6770129982075248,0.6772607140975345,0.33620187828184994
42,0.9618350038550502,0.33431595872973335,0.496171820622452,0.9574085952533675,7.0,0.9749248914473432,0.6303006939090208,0.5109375,0.5643769416637902,0.41051956382296345,1.0,13.086688962599297,0.6495759444872783,0.5107608366171568,0.6763724987172909,0.5718649244866792,0.3102652825836217,0.6690532574042025,0.6696553309518283,0.323604881798486
43,0.9336754836162653,0.3210697800705946,0.4778260430346499,0.944964720974984,10.0,0.9678249777748279,0.6411369917094355,0.5087719298245614,0.5673362445414847,0.40949326491340604,6.0,15.564327385093902,0.6762731938412949,0.511801613385121,0.6852231913801949,0.5826530612244898,0.3104693140794224,0.6828375964203426,0.6829019398809363,0.34611747612606414
44,0.9475285171102662,0.3363930885529158,0.49651324965132504,0.9503527902501604,7.0,0.9716307174577483,0.620532319391635,0.51661918328585,0.5638279495595094,0.4052597819114817,10.0,4.872848594946758,0.6471482889733841,0.5163834951456311,0.6765007696254489,0.5744178197772528,0.30855594270228415,0.668563270733669,0.6692961731355499,0.32406516801650864
45,0.937007874015748,0.32244953258366077,0.4797903437153513,0.9468890314304041,4.0,0.968180845922569,0.6503937007874016,0.502127659574468,0.5667238421955403,0.4220654265554843,2.0,5.34780616243367,0.6811023622047244,0.5048147067405895,0.6784248332478194,0.5798558739735211,0.322869101978691,0.6791108238468097,0.6791166301130167,0.3382691308536375
46,0.9506220839813375,0.32907133243607,0.48890221955608876,0.9531751122514432,6.0,0.9726063000022084,0.6415241057542769,0.5154639175257731,0.5716265373289451,0.41064785118665814,4.0,6.240430807047389,0.6656298600311042,0.5165962582981292,0.6841970241149308,0.581719334012912,0.3066615620214395,0.6792016680621221,0.6794841490048324,0.34141373132682484
47,0.9593653250773994,0.331905208193868,0.493186113597931,0.9581783194355356,11.0,0.9738860172536075,0.6563467492260062,0.5181790406355026,0.5791360764896705,0.4198845413726748,12.0,7.524796840950581,0.6722136222910217,0.5178890876565295,0.6839404822986147,0.5850454698551701,0.3102455871066769,0.680871063643546,0.6809840175921723,0.34415007799878045
48,0.933076923076923,0.3291276624609958,0.48661117239995993,0.9456061577934574,4.0,0.9677619289514792,0.6173076923076923,0.5149181905678537,0.5614832954346686,0.39987171263630533,4.0,14.727896794238276,0.6515384615384615,0.5189950980392157,0.6824012314007183,0.577762619372442,0.30215550423402615,0.6738969492733367,0.6746914786522177,0.3338896340053944
49,0.9583492548719909,0.33732347007397445,0.49900517309988063,0.9538165490699166,3.0,0.9735539100304024,0.6419564386702331,0.5291338582677165,0.580110497237569,0.40731237973059653,5.0,5.516003188963979,0.661444401987008,0.5275830539469674,0.6875320677270395,0.5869786368260428,0.2992855763660938,0.6805133501123555,0.6810794128104571,0.3464111780917045
