,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9378897480668495,0.3631096088845968,0.5235310498468393,0.9702051906680409,17.0,0.9753316821654064,0.9191818408580693,0.4936369725385131,0.6423217709604323,0.6994284643492926,16.0,0.9607472776380365,0.9777999501122474,0.5048943843379701,0.6315345699831366,0.6659305189841161,0.5767441860465117,0.5907823576806923,0.7005278820328679,0.43614772315794714
11,0.8899059871350816,0.3555753262158956,0.5081226161887272,0.9478122364845872,20.0,0.9684852504726092,0.8711034141514102,0.4882140876317249,0.6257330726852675,0.6757237890002811,26.0,0.9488718842362425,0.9755071746660069,0.5096290551893499,0.6352819936293798,0.6694965616775617,0.5720747889022919,0.5948902389324819,0.7017161928818575,0.4381803522815714
12,0.89035305818001,0.3537139470564994,0.5062915311748905,0.9485617914363347,31.0,0.9691677069165016,0.8736946792640478,0.4886663885412321,0.6267724962097565,0.6737562072519442,31.0,0.9481246579582837,0.9791148682247638,0.5100375599015672,0.6377178189994379,0.6706974367708421,0.5687011425135298,0.5988187952445038,0.705206862855617,0.44458062332220555
13,0.9061254980079682,0.3564152791380999,0.5115984816533109,0.9566195071676192,22.0,0.9712880934164637,0.8904382470119522,0.49026597203180694,0.6323607427055703,0.683406727255692,30.0,0.9546630931660725,0.9800796812749004,0.5087243117487398,0.6364062207232528,0.6697864375053177,0.5708921598077501,0.5968827694561513,0.7045937607335752,0.4438669989057174
14,0.9003436426116839,0.36042055615603813,0.5147708932706476,0.9535275929916612,27.0,0.9716296928935969,0.8824251350024546,0.49716498409625226,0.6360017691287041,0.6775039820106812,31.0,0.9531562256674638,0.9783996072655866,0.5173935617860852,0.6434326400599588,0.6768551536763459,0.5633333333333334,0.6038367291242409,0.7075331369661266,0.4499492836739763
15,0.9463171036204744,0.36505490271623964,0.5268645304789046,0.9727349386301883,27.0,0.976661099400954,0.9240948813982521,0.495713903027056,0.6452794002266585,0.6995221587182611,32.0,0.9537023775790349,0.9745318352059925,0.5042635658914729,0.6309724564362001,0.6646232439335888,0.5753486279802069,0.5915398051663594,0.6995916036128929,0.43291571085852154
16,0.868407960199005,0.34798644338118023,0.49686877312838035,0.9399419094912396,28.0,0.9656876864508156,0.8462686567164179,0.4804406157322412,0.612917755157193,0.6634498266654174,28.0,0.9412959472834652,0.9753731343283583,0.5096178840655056,0.6372493910436575,0.6694553525695749,0.5670273519687407,0.5997247182877744,0.7041728911798089,0.44106061233864075
17,0.9254396829328709,0.36278889104680523,0.5212417160795257,0.9648646116368407,27.0,0.9742665101339572,0.9061184047560069,0.4989088925259138,0.6435042659864544,0.6869671132764921,27.0,0.9540699281016058,0.9777062174882338,0.5131305252210089,0.6407157579164324,0.6730326541052094,0.5642609612776857,0.6028174992830313,0.7067226281052741,0.44684802161455867
18,0.8774900398406374,0.34998510279074385,0.5003904863329783,0.9434086011430713,25.0,0.9670379255049052,0.8590637450199203,0.48023385300668153,0.6160714285714286,0.6731003466691652,30.0,0.9505961246895496,0.9770916334661355,0.5056701030927835,0.632002997938917,0.6664402173913043,0.5761489936917994,0.5912323036532815,0.700471319887168,0.43598882570570274
19,0.8952686052242484,0.35779003348434113,0.5112580917534477,0.9513726225053875,29.0,0.9700665580812419,0.8758008871365205,0.49040982475507106,0.6287483414418399,0.679003091914176,28.0,0.9501583173161787,0.976343026121242,0.5116879762366008,0.6367809630878771,0.6714685196169816,0.5714933494558646,0.595607468691457,0.7024248383326888,0.44033684615958724
20,0.9346583850931677,0.36421725239616615,0.5241744461474154,0.9677691370748618,23.0,0.9754816566045753,0.9115527950310559,0.49782903663500677,0.6439666520403685,0.6905274992972922,27.0,0.9525280772691687,0.9751552795031055,0.50954173698559,0.636687277496721,0.6693383356070941,0.5682057452248458,0.5985523104339351,0.7034747671391299,0.44006860823872646
21,0.8944389763779528,0.3581633658488521,0.5115035530852037,0.9509041506605453,21.0,0.9700181686490777,0.8784448818897638,0.49058678026659336,0.6295741116303677,0.6818139229832287,59.0,0.9525700788819933,0.9776082677165354,0.5109967845659164,0.6352819936293798,0.6711715516513218,0.5751891074130105,0.5922603634696478,0.7012095801517624,0.43932095941780747
22,0.9050459855828983,0.3566111655239961,0.5116279069767442,0.9566195071676192,24.0,0.9713801715321148,0.8869003231419339,0.4877648667122351,0.6293878991003704,0.6853743090040288,29.0,0.9506357743587021,0.9776286353467561,0.5070259120794122,0.6333145962151021,0.667741935483871,0.574951135167644,0.5924953407018827,0.7013387500895562,0.43788568091003593
23,0.930940594059406,0.3641909557470708,0.5235609382612932,0.9675817483369249,18.0,0.9747620390163116,0.9128712871287129,0.4948342949147994,0.6417819542330114,0.6983041319216715,21.0,0.9594005417725091,0.9794554455445544,0.5082851637764932,0.6335956529885703,0.669260042283298,0.5770274344287006,0.5908079122508865,0.7012140055579269,0.4393023627260143
24,0.8866585067319461,0.3585073740473127,0.5105723146320834,0.9465942096879978,30.0,0.9688400344280136,0.8646266829865361,0.4906236977357966,0.6260191421481744,0.6745057622036915,33.0,0.9491455924688643,0.975764993880049,0.5145881745416989,0.6384673037286865,0.6738230073535626,0.5706480497799362,0.5963156374107723,0.7025584720500564,0.4413284345550823
25,0.8817685047193244,0.3517637732857709,0.5029040940643151,0.9455635716293451,26.0,0.968449023611606,0.8609041231992052,0.486866132883832,0.6219829519964111,0.6670102126862175,25.0,0.9473328576357649,0.9734227521112767,0.5109517601043024,0.6385609893198426,0.6701436388508891,0.5642298435619735,0.6020305415878756,0.7045964542746516,0.44102462885722826
26,0.899876390605686,0.35777471987418913,0.5119909979604754,0.9532465098847559,24.0,0.9716621831383188,0.8776266996291718,0.4928502013050118,0.6312233285917496,0.6748805396795653,31.0,0.9520557674821262,0.9750309023485785,0.5134079666753449,0.6403410155518081,0.6726357977317301,0.5638859556494192,0.6026661841998404,0.7055724733495796,0.44407904797171366
27,0.9324026451138868,0.368823871342763,0.5285664699757028,0.9671132764920828,28.0,0.9755850108962763,0.914278716629929,0.4993979933110368,0.6459595085654958,0.7003654080389768,33.0,0.9552638203118471,0.9799167278961548,0.5119641714651312,0.6350009368559115,0.672550008404774,0.5786678804430284,0.5892891797259875,0.7006244237265631,0.4403597077966381
28,0.890664003994009,0.3518390691253328,0.5044178977875168,0.9501545957087979,19.0,0.9691681675671029,0.8724413379930105,0.4874476987447699,0.625447387258411,0.6717886255036072,24.0,0.948698014112064,0.9767848227658512,0.5095715587967183,0.6384673037286865,0.6697475395806589,0.5647870425914817,0.602138923214432,0.7059988900871847,0.44401474951857783
29,0.9110498621899273,0.35535574667709147,0.5112845391267665,0.9586807832849246,24.0,0.9722081751657675,0.8945126534703082,0.4869731278133952,0.6306306306306306,0.6868734189075236,24.0,0.9548584149067706,0.9782009521423202,0.5038719669592153,0.6317219411654488,0.6651333162961071,0.5751907825826724,0.5923674538822322,0.7015050847798239,0.43713002002062895
30,0.8643191332184191,0.35057930483419897,0.49882754210189734,0.9380680221118711,27.0,0.9659904485016436,0.846589509972913,0.4837484170536091,0.6156876790830945,0.6658858802585964,27.0,0.9495102605708198,0.9785767052450135,0.513304055799535,0.6388420460933109,0.6733881216639838,0.5697867836080448,0.5976712714703623,0.7043949608184843,0.44463881266600536
31,0.9379207180254301,0.36365393910101496,0.5241014210086374,0.9692682469783566,19.0,0.9755682605065441,0.9174769384193467,0.4944907282988444,0.6426263860997118,0.6972734938630188,18.0,0.950743129584831,0.975317875841436,0.5045788726944409,0.6308787708450441,0.6650799047942877,0.5764670568812847,0.5905980034933009,0.6994254094800756,0.4332824069800964
32,0.881220305076269,0.34939520126908585,0.5003904863329783,0.9450014054155346,22.0,0.9669010380722611,0.8607151787946987,0.479988843954818,0.6162936436884513,0.6718823198725756,35.0,0.948070542877275,0.9774943735933983,0.5052998965873836,0.6330335394416339,0.6662121857690668,0.5733333333333334,0.5940405040568169,0.7020805201300324,0.43799752609026965
33,0.870800395256917,0.351270553064275,0.5006035645814102,0.9402229925981449,24.0,0.9661509545355698,0.8515316205533597,0.4843332864971196,0.6174652933273623,0.6668228239482807,27.0,0.9479973737291124,0.97850790513834,0.5124854444300686,0.6388420460933109,0.6726670629192495,0.568668880169031,0.5987363138794709,0.7049195124846543,0.44489238697253647
34,0.9452687910484067,0.374373795761079,0.5363328962804499,0.9725475498922515,21.0,0.977814752757266,0.9272683045487716,0.510239593093294,0.6582628216197548,0.6999906305631032,23.0,0.9569054244658698,0.9788372658720506,0.5192928119757388,0.6428705265130223,0.6785834738617201,0.5675758037482859,0.5998504590623147,0.7056307310618823,0.44870115769490215
35,0.9161750245821042,0.3636452336813348,0.5206397988405392,0.9602735875573878,30.0,0.9734914126109507,0.8955260570304818,0.4957811649428416,0.6382270497547302,0.6884662231799868,32.0,0.954379437339209,0.9761553588987217,0.5122549019607843,0.636687277496721,0.671912013536379,0.5723584620042386,0.594736432208585,0.7018984484472416,0.4398207817397936
36,0.8830975428145942,0.3524517087667162,0.5038232795242141,0.9458446547362503,21.0,0.9677342383629641,0.8642343013154629,0.48187102131192916,0.6187472234562417,0.6770355101658391,33.0,0.9500818514072497,0.9789029535864979,0.5069408740359898,0.6326587970770096,0.6679651113557457,0.5772761474793078,0.5904647741908594,0.7008134030535951,0.43795526935988666
37,0.948857994041708,0.36728810301748993,0.5295829291949564,0.9749836034854306,30.0,0.977612273866522,0.9285004965243296,0.5,0.6499826207855405,0.700833879883819,29.0,0.9573826438612868,0.9766633565044687,0.5085972850678733,0.6350946224470676,0.6688769871631386,0.5719229611796569,0.5952518471999911,0.7023701976624059,0.43920927110426905
38,0.8902288949052425,0.35681167998421626,0.5094366197183099,0.9497798182329242,27.0,0.969322896770846,0.8715235047994093,0.48740536820371644,0.6251765536723164,0.6806895905556076,37.0,0.9508760846286638,0.9773566330297809,0.5105425559269735,0.6347198800824433,0.6707203783464235,0.5758584177885343,0.5915634914265885,0.7007491076206234,0.43843716477207745
39,0.9227751899975484,0.3662191087760265,0.5243435258062269,0.9629907242574721,22.0,0.9747977459538953,0.9014464329492523,0.49871151498711513,0.642158574921411,0.6908085824041975,27.0,0.9563836683544489,0.9759745035547929,0.5137437088656601,0.637811504590594,0.6731484612783226,0.5713419257012888,0.595685103499103,0.702316288926752,0.44081801314963187
40,0.8665835411471322,0.34666799680766164,0.49522588000570045,0.9391923545394921,52.0,0.9651336631724362,0.8466334164588528,0.4776308384918402,0.610721352761288,0.6659795746275649,29.0,0.946940009054798,0.9775561097256857,0.5071807478328374,0.6347198800824433,0.6678592725104353,0.571578631452581,0.5957505476900932,0.7029887391365524,0.43988314245411797
41,0.9049382716049382,0.35934895577997844,0.5144220647062953,0.9555888691089666,30.0,0.9716379447248604,0.885679012345679,0.4893587994542974,0.6304042179261863,0.6867797245385552,31.0,0.9533198476993725,0.9772839506172839,0.5084136159280668,0.6328461682593217,0.66886354034643,0.5777475845410628,0.5897103051267574,0.6997681830381106,0.4363559571548198
42,0.9339950372208436,0.36419932268988875,0.524051514096763,0.9683313032886723,21.0,0.9757683193958171,0.9133995037220843,0.49669410335987046,0.6434752206974915,0.6943689684249976,29.0,0.9588276452924759,0.9776674937965261,0.5093729799612152,0.6360314783586284,0.6697832554186145,0.5711920529801324,0.5961449147517329,0.7032377204081968,0.4411351800011618
43,0.8940763052208835,0.3508322663252241,0.5039258682888873,0.951278928136419,18.0,0.9693495541949094,0.8780120481927711,0.48569841710635936,0.6254246379402825,0.6747868453105969,19.0,0.9534162922647101,0.9796686746987951,0.5068172964550058,0.636593591905565,0.6680359435173299,0.567713004484305,0.5998743967961139,0.7059778351072452,0.44447996758521174
44,0.9258803250430928,0.3656876094145108,0.5242975667573032,0.9633655017333458,27.0,0.9744301698713924,0.907165722728392,0.49790512231382617,0.6429319371727749,0.6932446359973765,31.0,0.9602108265543082,0.9795616843142083,0.5117056856187291,0.636593591905565,0.6722433460076047,0.5740208679872978,0.5937541353335054,0.7027704081634553,0.44261798835829425
45,0.8931602596105841,0.3524775884149345,0.5054743236561418,0.9510915393984821,23.0,0.9693712011852688,0.8749375936095857,0.48311509303928324,0.6225024420566557,0.6797526468659234,22.0,0.9486692650959959,0.9760359460808787,0.5045161290322581,0.6312535132096684,0.6651922422592719,0.5758848230353929,0.5912956839909085,0.700075561522743,0.43444797048236106
46,0.9327833050230526,0.3719760015482872,0.5318574887582151,0.9682376089197039,19.0,0.9761394027329847,0.9104586265469546,0.504708097928437,0.6494158372998703,0.6965239389112714,19.0,0.9561872130989796,0.9747634069400631,0.5178548407889648,0.6398725875960277,0.6763764943593198,0.5707309629177476,0.5960485469715059,0.7020162220111578,0.4413900323779622
47,0.8874937217478654,0.34907151323587515,0.5010633772862612,0.9485617914363347,23.0,0.9684125919362164,0.8686589653440482,0.4810179390905298,0.6191712163250693,0.6737562072519442,23.0,0.9488674753073285,0.9771471622300352,0.5042768273716952,0.63312722503279,0.6652419216960165,0.5715780035863718,0.5956751903072078,0.7027845793218317,0.4382261823972944
48,0.8775209050664043,0.3544253501539684,0.5049175688105851,0.9432212124051345,26.0,0.9666365326514668,0.8568617806197737,0.4876819708846585,0.6215878679750223,0.6693525719104282,36.0,0.9440954457635792,0.9741760944417117,0.5130164486465484,0.6379051901817501,0.6720963773648936,0.5690072639225182,0.5975976854106195,0.7025844152595968,0.43983140164001083
49,0.9113361323783651,0.3609154929577465,0.5170601835633715,0.9579312283331772,25.0,0.9722408790202797,0.8886144727093109,0.48865951378514194,0.6305643182614791,0.6898716387145133,24.0,0.9505444803237664,0.9740676710298839,0.5061601642710473,0.6296608581600149,0.666159952706697,0.5808301886792453,0.5861165336872352,0.6966187411753193,0.4297840325602195
