,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6918065647707341,0.6863037534178473,0.6890441726977788,0.37693244635997375,4.0,0.8622428520840352,0.6918065647707341,0.6863037534178473,0.6890441726977788,0.37693244635997375,4.0,0.8622428520840352,0.7163618140816838,0.6914147521160823,0.7744050964961589,0.7036672409549594,0.19093221607062696,0.7598977575450092,0.7627147990055285,0.5218524205607193
1,0.7776951672862453,0.6402774943889002,0.7023276633840645,0.4591961023142509,16.0,0.8196811489939495,0.7776951672862453,0.6402774943889002,0.7023276633840645,0.4591961023142509,16.0,0.8196811489939495,0.8007434944237918,0.6415806195393169,0.7555742926737867,0.7123801124462572,0.27187829492393434,0.7627078158089408,0.7644325997499287,0.5137037047374811
2,0.6133893280632411,0.7540236866079563,0.6764745947418608,0.30853555701302354,2.0,0.8220521075401703,0.6133893280632411,0.7540236866079563,0.6764745947418608,0.30853555701302354,2.0,0.8220521075401703,0.6447628458498024,0.7587209302325582,0.7875210792580101,0.6971153846153846,0.1252641110775732,0.7423463912171311,0.7597493673861146,0.5393392021682242
3,0.6148899332179075,0.7004790081713158,0.654899894625922,0.3325213154689403,1.0,0.832640754995552,0.6148899332179075,0.7004790081713158,0.654899894625922,0.3325213154689403,1.0,0.832640754995552,0.6218154835518179,0.7014508928571429,0.7565111485853476,0.6592369214632228,0.16136329362087165,0.7141312707074627,0.7302260949654732,0.472953898191978
4,0.5745679012345679,0.7565019505851756,0.653101319113107,0.28820387894687527,3.0,0.7879763689697808,0.5745679012345679,0.7565019505851756,0.653101319113107,0.28820387894687527,3.0,0.7879763689697808,0.5839506172839506,0.7548675390999042,0.7701892448941353,0.6584992343032159,0.11594202898550725,0.7033285799602667,0.7340042941492217,0.4987085666263106
5,0.6367275456592444,0.7294353683003726,0.6799358803099118,0.3268996533308348,1.0,0.7378266252139866,0.6367275456592444,0.7294353683003726,0.6799358803099118,0.3268996533308348,1.0,0.7378266252139866,0.6732549412059045,0.732643615573101,0.7856473674348885,0.7016949152542373,0.14707203834057211,0.7525152635398902,0.7630914514326661,0.5360483848613747
6,0.6701005641402993,0.7202741892960717,0.6942820838627699,0.35538274149723603,6.0,0.8022887306437111,0.6701005641402993,0.7202741892960717,0.6942820838627699,0.35538274149723603,6.0,0.8022887306437111,0.7024773117488349,0.7250632911392405,0.7846168259321716,0.7135916282546405,0.16462028194633924,0.7631857672792919,0.7689285149012477,0.5412501712929982
7,0.6313069160718681,0.6757112750263435,0.6527548034101031,0.3556638246041413,3.0,0.875526563744155,0.6313069160718681,0.6757112750263435,0.6527548034101031,0.3556638246041413,3.0,0.875526563744155,0.6349987693822299,0.6762778505897772,0.7453625632377741,0.6549885757806551,0.18680986235062774,0.7131317387861323,0.724094453515801,0.45408841331737404
8,0.6629739044805515,0.7200534759358289,0.6903358113304281,0.3504169399419095,3.0,0.8409047113783547,0.6629739044805515,0.7200534759358289,0.6903358113304281,0.3504169399419095,3.0,0.8409047113783547,0.6851304775972428,0.7241738225344783,0.7808694022859284,0.7041113219481342,0.1603145795523291,0.754575124617187,0.7624079490224568,0.5308429201721276
9,0.6828535669586984,0.727854855923159,0.7046364458220329,0.35116649489365687,2.0,0.7590131230067695,0.6828535669586984,0.727854855923159,0.7046364458220329,0.35116649489365687,2.0,0.7590131230067695,0.7003754693366708,0.7290255341323606,0.7904253325838486,0.7144133792927359,0.15571193292409044,0.7656277723845994,0.7723317682062901,0.5492738239231836
