,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
20,0.8519016519400692,0.40421071819176085,0.5482754357769811,0.9127360452541385,29.0,0.9547311930513755,0.5464848252016904,0.5855114221033134,0.5653253849975162,0.40420930039098246,3.0,0.6146170391895045,0.5929696504033807,0.5972141613464886,0.6505573115954084,0.5950843373493976,0.30545774647887325,0.6397493895092512,0.6437559519622537,0.2877591032228481
21,0.8008021390374331,0.3954168238400603,0.5294191919191918,0.882122951501539,30.0,0.9437494179652562,0.5223453017570665,0.5784686971235194,0.548976314733039,0.3933117045170951,2.0,0.6261537310158746,0.5891902215431627,0.5982160170641846,0.6487273332224256,0.5936688155489271,0.30533451223106395,0.6375951902823563,0.6419278546560493,0.2843711563010994
22,0.835809376808798,0.3981617647058823,0.5393762061881342,0.9050827718159887,37.0,0.9514761433880525,0.5361759598688018,0.5812591508052709,0.5578081091930951,0.3977206555195075,3.0,0.6104807242035266,0.590970480416747,0.5960303561004087,0.6509732157710864,0.5934896337919007,0.3035531510454745,0.6393878962502174,0.6437086646856363,0.28772106710466394
23,0.8430607066172164,0.39446524796785093,0.5374564459930313,0.9108227268946011,39.0,0.9526077047024502,0.5488971305875464,0.585345545378851,0.5665357106880224,0.399633973879045,11.0,0.6288452442414175,0.5998438414991216,0.5992589703588144,0.6585426717684245,0.5995512632913863,0.29786925641397305,0.6469693145964641,0.6509872925425743,0.30193676374918815
24,0.8934934159566228,0.4086440527854043,0.5608021877848678,0.9392729390233757,37.0,0.9620819963814533,0.56855151045701,0.584744074885481,0.5765341188021601,0.41768571666250726,5.0,0.6167938364550263,0.5987606506584043,0.5930187955504411,0.6511395774413575,0.5958758913085374,0.3094196558763488,0.6414010534882234,0.6446704973910278,0.2890057879511499
25,0.8691552818934001,0.4063877642825011,0.553825404610103,0.924631894185176,36.0,0.9584542535825873,0.5635943813738695,0.5912394025030279,0.5770860013791744,0.4121121370934199,2.0,0.6232283781038971,0.6030402155089475,0.6008435582822086,0.6552154383630011,0.6019398828387592,0.30505494505494507,0.6457389390164031,0.6489926352270011,0.2978569374241413
26,0.7766802246755762,0.384026048649684,0.5139378404357577,0.8686465352300141,44.0,0.9375008449128206,0.5097811349990315,0.5729212015672617,0.5395100953161832,0.38216454537892025,3.0,0.629443850823945,0.5874491574665892,0.5950559152442614,0.6511395774413575,0.5912280701754387,0.3009185012392477,0.6384221556783711,0.6432653281136708,0.28700228386933685
27,0.8248133256748995,0.39940663823474876,0.5381972640389782,0.8972631228683138,31.0,0.9488865420333762,0.5349416044418916,0.5796680497925312,0.5564074479737131,0.400964977955245,11.0,0.6256383911053585,0.5950603101665709,0.5974625144175317,0.6498918649143237,0.5962589928057555,0.3079864685983233,0.6398852549650089,0.6435369207841237,0.28720949491580444
28,0.7615502100038183,0.3855969067182214,0.5119681704421486,0.8605773230180518,42.0,0.9347862816024914,0.5108820160366552,0.5768484587195516,0.5418649387465829,0.3859079943432327,20.0,0.6276986606482947,0.6008018327605956,0.6034515819750719,0.654050906671103,0.6021237922127618,0.30483490566037735,0.6445480266768256,0.6479834635501092,0.29611732562364673
29,0.8241566498642885,0.3923396400553761,0.5316075783155131,0.9013393228516763,31.0,0.9491149038507011,0.5294687863512989,0.5754319426885799,0.5514943457189013,0.39480908410282006,8.0,0.6176238634000605,0.5889879798371462,0.5938232994526974,0.6508068541008152,0.5913957562779832,0.30273892773892774,0.6385674527031984,0.6431245260491092,0.28654630235347434
30,0.8677035330261137,0.4069704610951009,0.5540706228543404,0.9237168288827885,32.0,0.9579451980306443,0.5472350230414746,0.5909185154468173,0.568238460771608,0.4012145412195325,5.0,0.6061784008937802,0.5883256528417818,0.6009021376740538,0.6523872899683912,0.5945473949742893,0.2986498385676548,0.6398852905954684,0.6448379071370635,0.2904417982785545
31,0.8892349620401012,0.40575590691064134,0.5572430619091187,0.9365277431162133,28.0,0.9610757733374049,0.5633638310297839,0.5819424894429922,0.5725024727992087,0.4136927044339073,2.0,0.6139396824735001,0.5943157484913374,0.589041095890411,0.6494759607386458,0.5916666666666667,0.3093681917211329,0.6388639877270645,0.6424737783851022,0.28463269601995583
32,0.8168202764976958,0.39727306686589464,0.5345564212113596,0.8907744779968388,35.0,0.9473061701721636,0.5295698924731183,0.5786823331934536,0.553037898536194,0.39647283919807,6.0,0.6192799658752489,0.5921658986175116,0.5965183752417795,0.6498086840791881,0.5943341684332242,0.3061344291165248,0.6389945177024309,0.6430157347504935,0.2862835678433856
33,0.8387715930902111,0.4015436919966921,0.5430932703659976,0.9053323350802762,32.0,0.9522029519595959,0.5429942418426104,0.580426754205991,0.5610868702895676,0.4054571167124199,2.0,0.6160843682903172,0.5978886756238004,0.5961722488038278,0.6502245882548661,0.5970292285577384,0.30974750440399296,0.640759195744234,0.6440705856099037,0.28804458554086465
34,0.7756248788994381,0.3837599463138721,0.5134684453565931,0.8677314699276266,36.0,0.9369340172590098,0.512885099786863,0.5682696436238729,0.5391587738058866,0.38748856168372015,12.0,0.6297318983403672,0.5958147645805076,0.592942537601234,0.6508900349359508,0.5943751812119454,0.30768109605013844,0.640451895403271,0.6440668342651847,0.2879634477529399
35,0.894826930391784,0.4171099290780142,0.5689926230499456,0.9383578737209882,30.0,0.9630878342425546,0.5562951692658805,0.5928252938792055,0.5739795918367346,0.41044838199816985,5.0,0.6028592997232193,0.5852034994294408,0.599454510033119,0.6475628015305274,0.5922432874603021,0.30396215257244236,0.6358267863414558,0.6406206734284993,0.2820509292733769
36,0.799768741568703,0.3916572291430729,0.5258156477668672,0.881457449463439,34.0,0.9429521288517788,0.5160917325110811,0.5743083851597683,0.5436459602111247,0.38790450045753266,4.0,0.6086071835911203,0.5897089998072846,0.5961426066627703,0.6504741307602728,0.592908351094749,0.30338065271476655,0.6387213645139889,0.643164173546259,0.286713516549405
37,0.8958573072497124,0.4137656125431836,0.5660788947464097,0.9391065635138508,32.0,0.9633557333034817,0.567318757192175,0.5858585858585859,0.5764396375328851,0.4200149737958572,2.0,0.61924132699479,0.5972382048331415,0.5931428571428572,0.647645982365663,0.5951834862385321,0.3137485311398355,0.6386581890398403,0.6417448368466531,0.28326597042172735
38,0.7892925430210325,0.39348012582213326,0.5251574327332867,0.8727227352133766,30.0,0.9394614115277842,0.5168260038240918,0.5718214512375714,0.5429346188611027,0.39322851676233256,1.0,0.6192451733185784,0.5908221797323135,0.5917273075450019,0.6446514723007819,0.5912743972445466,0.3138987043580683,0.634907057197809,0.6384617376871227,0.2769724459532247
39,0.8620556414219475,0.40350877192982454,0.5497104841690279,0.9198901921637135,29.0,0.9566258681578548,0.5496522411128284,0.5833504203403732,0.5660001989455884,0.40570667997670745,9.0,0.6093086481294049,0.589258114374034,0.5930390822477153,0.649060056562968,0.5911425525729237,0.3057259713701431,0.6374699803182933,0.6417660715019453,0.2837572488077324
40,0.8801225584067407,0.4107238605898123,0.5600779917133805,0.9308709757923633,33.0,0.960258279547533,0.5518958253542704,0.5942268041237113,0.5722795869737887,0.40346061059811994,6.0,0.6027270041750334,0.588088854844887,0.6031029065200314,0.6529695558143404,0.5955012604227263,0.29720588235294115,0.6403452468521276,0.6454414862459731,0.29179669920396983
41,0.8918026418026418,0.4069674674231008,0.5588897680930063,0.9384410614757508,32.0,0.9618193283162835,0.5648795648795649,0.5856998992950655,0.5751013546919806,0.4130272023958073,8.0,0.6068717547903033,0.5965423465423465,0.5938889963256624,0.6525536516386624,0.5952127144103111,0.3054989816700611,0.6418053466260987,0.6455216824361427,0.2908824256942087
42,0.8466174183514774,0.3972452795767582,0.5407586763518967,0.9119873554612761,26.0,0.9529731245577402,0.5460730948678072,0.5757327321172372,0.5605108251022648,0.4058730554862324,2.0,0.6158968036819716,0.5942846034214619,0.5887904468412943,0.6488105140575612,0.5915247678018576,0.31041000290782206,0.6383999150405784,0.6419373002568199,0.2835504938548266
43,0.8547804599885953,0.4088925259138025,0.5531705516944461,0.9148989268779636,30.0,0.9557764419356279,0.5438129633149591,0.5944317473509246,0.5679968235060552,0.4003826636719075,4.0,0.6179463662784632,0.5919026800988405,0.6071358939364399,0.6538013641656962,0.5994225216554379,0.29803283537938174,0.6422535431613173,0.6469349223597294,0.29476380468479674
44,0.7824928639391057,0.39304148346396484,0.5232550741235605,0.8703102903252641,27.0,0.9397581016577558,0.5233111322549953,0.5901287553648069,0.5547150781643975,0.3876549371932452,14.0,0.632748050756376,0.5982873453853473,0.6115541723400116,0.6582931292630178,0.6048480184686418,0.29510861533914584,0.6472290954269836,0.6515893650231008,0.303972011242816
45,0.8149425287356322,0.3973472818980011,0.5342207710661812,0.8906081024873138,28.0,0.9469427617860855,0.5275862068965518,0.5852103697407565,0.5549063066693533,0.3914815739123201,2.0,0.6226163040885057,0.5921455938697318,0.6037109375,0.6541340875062386,0.597872340425532,0.29829461922963835,0.6422868747050775,0.6469254873200468,0.2945494681186513
46,0.9016583108368685,0.41267319742299885,0.5662045165586971,0.9426004492138758,31.0,0.9634045789613086,0.5644041650597763,0.5911936982427792,0.5774884087994476,0.41186257382913233,9.0,0.6099643966227971,0.591785576552256,0.596965570900603,0.6515554816170355,0.5943642877892902,0.3031012287887654,0.6400553274904659,0.6443421738817454,0.288995406484671
47,0.8635037915613455,0.4011018786127168,0.5477644156645082,0.9210548207303885,39.0,0.9568676910309785,0.5632899086136496,0.5818437437236393,0.5724165184746097,0.4141918309624823,5.0,0.6283437845579756,0.60412210771923,0.5932785946152377,0.6534686408251539,0.5986512524084778,0.30963802878325336,0.6443693451733687,0.6472420394679883,0.29384379472044236
48,0.8608913756511672,0.40394713018287165,0.5498798447224106,0.9188919391065635,25.0,0.9558575498100552,0.5477522670268185,0.5830766071061819,0.5648627138877835,0.40504117793860744,10.0,0.6172025443158902,0.590970480416747,0.5942956926658906,0.6497255032440525,0.5926284221727774,0.30574645415996493,0.6384620006071111,0.642612013128391,0.2854208282574398
49,0.9016203703703703,0.4124238948204359,0.5659623418296301,0.9427668247234007,33.0,0.9639311811172336,0.5661651234567902,0.5914953647722693,0.5785531243839938,0.4127776391315198,5.0,0.6131167430090321,0.5939429012345679,0.5978640776699029,0.652636832473798,0.595897038900716,0.3028663351857268,0.6414144634275898,0.6455382830244206,0.29131248469294735
