,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8008272351256761,0.26289951953206603,0.3958480773767399,0.8919321781255822,22.0,0.929425576141796,0.17499204581609926,0.6165919282511211,0.2726146220570012,0.08310042854481088,4.0,0.4508037820966809,0.17753738466433344,0.6152149944873209,0.7266884024219842,0.27555555555555555,0.045969441517386724,0.2993653032831829,0.5657839715734733,0.21526040747437009
1,0.7074617546050578,0.2537229873474415,0.37349596176034283,0.8320290665176076,19.0,0.8987250894936346,0.17327505463627849,0.6092206366630076,0.2698104035002431,0.08487050493758151,3.0,0.6452614699095841,0.18264127380580705,0.6170886075949367,0.7223102002794597,0.281859792821007,0.048194370685077,0.30647356359368555,0.567223451560365,0.21679809673186218
2,0.7318840579710145,0.2554712416144287,0.3787397081601044,0.8471212968138625,31.0,0.9079325124398767,0.18210459987397606,0.6077812828601472,0.28024242424242424,0.08859698155394075,8.0,0.6682717446150995,0.18872085696282292,0.608739837398374,0.7242664182580345,0.2881192881192881,0.05091919058325618,0.3148375485334306,0.5689008331897834,0.21793421683751762
3,0.7719076241695666,0.26107425636635995,0.39018149836091787,0.8706912614123347,28.0,0.919384245136849,0.17842454919329326,0.5918153200419727,0.27418570734078757,0.0887833053847587,4.0,0.4778937119149374,0.18443530528313826,0.5942915392456677,0.7227759664648347,0.28150651859005316,0.052548191180353844,0.30876500213402885,0.5659435570513922,0.2086178111036088
4,0.7057692307692308,0.24564926372155288,0.3644488579940417,0.835103409726104,43.0,0.8975976135858582,0.18557692307692308,0.5795795795795796,0.2811361981063365,0.09306875349357183,9.0,0.6266624054619985,0.19583333333333333,0.588065447545717,0.7264089427107592,0.2938206299591248,0.056204858831254104,0.32436281229219527,0.5698142372510396,0.21442833178136383
5,0.7794580970384373,0.2632755134617431,0.393604327420253,0.8754425190981927,24.0,0.9218441625797641,0.18462507876496534,0.5925176946410515,0.28152774441508527,0.09213713433948202,11.0,0.46371837716915243,0.18777567737870196,0.5900990099009901,0.7212855146716348,0.28489483747609945,0.05475466208173522,0.3133111940913835,0.5665105076484834,0.207925544119175
6,0.781590763309814,0.25936568752660705,0.3894837781684513,0.8753493571827837,52.0,0.9224632518225125,0.19563822963438102,0.5910852713178295,0.2939759036144578,0.09614309670206819,12.0,0.46297417523604334,0.20076972418216807,0.5916824196597353,0.727619934792734,0.2998084291187739,0.05671524222134699,0.3310734298595212,0.5720272409804105,0.21940352654887074
7,0.7657969192077962,0.26312378483473753,0.3916713562183455,0.8624930128563443,87.0,0.9188769655578799,0.1895630304935555,0.5731939163498099,0.28490432317505315,0.09800633501024782,4.0,0.4867643770850642,0.19333542911034265,0.5731593662628145,0.7183046110852352,0.28913963328631875,0.060630129732592006,0.3206720707694142,0.5663526496888753,0.2020343493442262
8,0.7550125313283208,0.26051237704032,0.38736639074178253,0.8618408794484814,27.0,0.915065990193329,0.17418546365914786,0.6247191011235955,0.2724154826065654,0.08291410471399292,15.0,0.4714947071155198,0.17951127819548873,0.6255458515283843,0.7240801117838845,0.27896786757546255,0.045472623624552566,0.3021915147514485,0.567019327285468,0.21930684559268462
9,0.7554140127388536,0.25621084467487576,0.3826423616712373,0.8624930128563443,57.0,0.9147625439679014,0.18980891719745224,0.6044624746450304,0.288899660688318,0.09185764859325508,6.0,0.671957856859493,0.19554140127388536,0.6085232903865213,0.727899394503959,0.2959749337189685,0.05200789993416721,0.32420861028780046,0.571766750669859,0.2237532110409937
10,0.733652312599681,0.25386313465783666,0.37720377203772043,0.8440469536053661,53.0,0.9068650426331143,0.1850079744816587,0.5888324873096447,0.2815533980582524,0.09176448667784609,7.0,0.6771416409133444,0.19170653907496013,0.595639246778989,0.7259431765253842,0.29005791505791506,0.05368421052631579,0.31882489529595215,0.5690111642743222,0.21506126846969228
11,0.7115937400191632,0.24741810105496947,0.3671720500988794,0.8389230482578722,50.0,0.9017946035426264,0.1916320664324497,0.6012024048096193,0.290627270525551,0.09297559157816285,7.0,0.6489758892815872,0.19674225487064836,0.6015625,0.727713088029809,0.29651022864019255,0.05365597054182009,0.3257599374456636,0.5715431421644142,0.22140052102256622
12,0.7721837633731907,0.26206749252456213,0.3913251475043853,0.8723681758896963,75.0,0.9203736788391759,0.1736941472624292,0.6258503401360545,0.27192118226600986,0.08216880939072108,1.0,0.47207394174007605,0.17778477029578352,0.6263858093126385,0.7251979506287843,0.27696078431372545,0.044594415773455076,0.29978469487171805,0.5665951772611643,0.21916850443985814
