,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7946738710922424,0.5869441277080958,0.6751926545335301,0.45003207184092364,2.0,0.8392139790865776,0.7946738710922424,0.5869441277080958,0.6751926545335301,0.45003207184092364,2.0,0.8392139790865776,0.8375144731763797,0.5912806539509536,0.7535915854284249,0.6931800031943778,0.2881844380403458,0.7695659696173707,0.774665017568017,0.5184176446720405
1,0.8626760563380281,0.5033097466331887,0.6357214934409686,0.5620269403463759,30.0,0.8747975967448026,0.8626760563380281,0.5033097466331887,0.6357214934409686,0.5620269403463759,30.0,0.8747975967448026,0.8841940532081377,0.5044642857142857,0.6772703950743971,0.6424104604889141,0.42366412213740456,0.6978189833918836,0.7302649655353666,0.43727803393836256
2,0.7019230769230769,0.6245722108145106,0.6609923940601232,0.37485567671584347,1.0,0.7569027740519124,0.7019230769230769,0.6245722108145106,0.6609923940601232,0.37485567671584347,1.0,0.7569027740519124,0.7423076923076923,0.6260136230943886,0.7661621344279117,0.6792187225057189,0.22190146266358737,0.7597818508983413,0.7602031148220525,0.5017972185332794
3,0.713302752293578,0.6015473887814313,0.6526757607555089,0.3979474021808852,4.0,0.7876856351549106,0.713302752293578,0.6015473887814313,0.6526757607555089,0.3979474021808852,4.0,0.7876856351549106,0.7488532110091743,0.6025838203629652,0.75,0.667802965740583,0.2494208494208494,0.7497151874624605,0.7497161807941625,0.4782830620014763
4,0.8586179507545671,0.5009267840593142,0.6327187591454493,0.553688261706222,3.0,0.8880656844714256,0.8586179507545671,0.5009267840593142,0.6327187591454493,0.553688261706222,3.0,0.8880656844714256,0.8828435266084194,0.5026000452181777,0.6799640841457157,0.6405417086875089,0.4168245547555892,0.7023819972265618,0.7330094859264151,0.4398448516287991
5,0.8458904109589042,0.5501113585746102,0.6666666666666667,0.518409236690186,17.0,0.8630950047632173,0.8458904109589042,0.5501113585746102,0.6666666666666667,0.518409236690186,17.0,0.8630950047632173,0.8584474885844748,0.5497076023391813,0.7152385838891739,0.6702317290552585,0.35758513931888547,0.734883414259677,0.7504311746327946,0.4741959024717341
6,0.9024580569644948,0.4707917769183798,0.6187800963081862,0.6302758178319435,10.0,0.9412525472875224,0.9024580569644948,0.4707917769183798,0.6187800963081862,0.6302758178319435,10.0,0.9412525472875224,0.925868123293016,0.4731804586241276,0.6367367880964597,0.6262866191607284,0.5048729218421556,0.6452131269373756,0.7104976007254302,0.41284863504921704
7,0.6494607087827426,0.6487110427087341,0.6490856592877767,0.3334188582424631,1.0,0.7276864344864473,0.6494607087827426,0.6487110427087341,0.6490856592877767,0.3334188582424631,1.0,0.7276864344864473,0.6822033898305084,0.6461145567311201,0.7697537198563366,0.6636687277496721,0.18653846153846154,0.7420729182557151,0.7478324641460234,0.48924580307655036
8,0.6682098765432098,0.6550680786686838,0.6615737203972498,0.33919178960872354,6.0,0.703933719079573,0.6682098765432098,0.6550680786686838,0.6615737203972498,0.33919178960872354,6.0,0.703933719079573,0.6936728395061729,0.6519216823785352,0.7750128270908158,0.6721495327102804,0.18447348193697155,0.7496804085426119,0.7545996787846007,0.5017042466397322
9,0.826734613876911,0.5336538461538461,0.6486237121328617,0.5069916613213599,8.0,0.8473296777411753,0.826734613876911,0.5336538461538461,0.6486237121328617,0.5069916613213599,8.0,0.8473296777411753,0.8451587612700902,0.5332673757111056,0.7072857875833761,0.6539278131634819,0.3597712106768351,0.7285572984608701,0.7426937752966275,0.45580119124538354
10,0.7743311360992633,0.6154083204930663,0.685782967032967,0.41629249518922384,12.0,0.8202290565934405,0.7743311360992633,0.6154083204930663,0.685782967032967,0.41629249518922384,12.0,0.8202290565934405,0.8138813493602172,0.615542521994135,0.7702668034889687,0.700951744865587,0.25129384703852786,0.7799345292870924,0.7812937511608447,0.533598581632352
11,0.8560871256320498,0.5142523364485981,0.6425339366515836,0.5490699166132136,30.0,0.8689561201362549,0.8560871256320498,0.5142523364485981,0.6425339366515836,0.5490699166132136,30.0,0.8689561201362549,0.868922598210813,0.5147465437788018,0.6866341713699333,0.646505570829113,0.4030622009569378,0.7076973281854866,0.7329301986269375,0.4408778161065184
12,0.8526477359938603,0.5177073625349488,0.6442447086111917,0.5506093649775498,11.0,0.8791648514734604,0.8526477359938603,0.5177073625349488,0.6442447086111917,0.5506093649775498,11.0,0.8791648514734604,0.8699155794320799,0.5181714285714286,0.6861210877373012,0.6494771522704483,0.40616570327552987,0.7058387703207014,0.731874938078275,0.44084825440427583
13,0.7366602687140115,0.6174388674388674,0.6718011552599334,0.39871712636305323,10.0,0.7803275152813904,0.7366602687140115,0.6174388674388674,0.6718011552599334,0.39871712636305323,10.0,0.7803275152813904,0.7700575815738964,0.6178010471204188,0.7639815289892252,0.6855775803144224,0.2390676170294741,0.7654677876950162,0.7654949822722111,0.5080618423462553
14,0.8045083560046639,0.5267175572519084,0.6366292480393665,0.504169339320077,20.0,0.8247827612379978,0.8045083560046639,0.5267175572519084,0.6366292480393665,0.504169339320077,20.0,0.8247827612379978,0.8184998056743101,0.5271589486858573,0.6977937403796819,0.6412911084043849,0.3616695385793605,0.7172741676635329,0.7284151335474749,0.429761443368804
15,0.666022419791264,0.6162374821173104,0.640163477614713,0.3586914688903143,8.0,0.781453766082594,0.666022419791264,0.6162374821173104,0.640163477614713,0.3586914688903143,8.0,0.781453766082594,0.7093158098183224,0.6180532165712361,0.7580810672139559,0.6605471562275018,0.217700134382799,0.7440222998984106,0.7458078377177617,0.47671340799174555
16,0.8736030828516378,0.4872125510423383,0.625551876379691,0.5969211032713277,5.0,0.9020218239293246,0.8736030828516378,0.4872125510423383,0.625551876379691,0.5969211032713277,5.0,0.9020218239293246,0.8998073217726397,0.4900314795383001,0.6549512570549,0.6345108695652174,0.46721784272255334,0.669279361657671,0.7162947395250432,0.4181803676727354
17,0.7851908985730813,0.5884393063583815,0.6727242689575417,0.44387427838357923,6.0,0.8340424120511708,0.7851908985730813,0.5884393063583815,0.6727242689575417,0.44387427838357923,6.0,0.8340424120511708,0.8087157732356344,0.588218793828892,0.7480759363776296,0.6810652809353686,0.2821449163943879,0.7605814383362306,0.7632854284206233,0.498005008918895
18,0.8697545526524149,0.5022862368541381,0.6368115942028986,0.5611289288005131,51.0,0.8919287939527014,0.8697545526524149,0.5022862368541381,0.6368115942028986,0.5611289288005131,51.0,0.8919287939527014,0.889944576405384,0.5050550438103797,0.6817598768599281,0.6444030385552529,0.41802656546489564,0.7037404228046644,0.7359590054702443,0.4462329907032464
19,0.833140655105973,0.5396904643035447,0.6550522648083623,0.5139191789608724,9.0,0.8735324212410004,0.833140655105973,0.5396904643035447,0.6550522648083623,0.5139191789608724,9.0,0.8735324212410004,0.8574181117533719,0.5426829268292683,0.7120318111852232,0.6646751306945482,0.3605075946933282,0.732592047940932,0.7484552585300218,0.4689563133916614
20,0.8369649805447471,0.4823951558645436,0.6120358514724712,0.5720333547145606,15.0,0.8631003364688639,0.8369649805447471,0.4823951558645436,0.6120358514724712,0.5720333547145606,15.0,0.8631003364688639,0.854863813229572,0.48381413785509797,0.6514879425346332,0.6179159049360147,0.4485265977803291,0.6704432625934562,0.7031686077246214,0.387334888540291
21,0.7902592301649647,0.5813348743137822,0.6698851340103212,0.44400256574727387,7.0,0.8441537149255246,0.7902592301649647,0.5813348743137822,0.6698851340103212,0.44400256574727387,7.0,0.8441537149255246,0.8146111547525531,0.5811151583076491,0.7476911236531555,0.6783319705641865,0.28476190476190477,0.7616971811941378,0.7649246249953242,0.4987372168153915
22,0.8042884990253412,0.6185907046476762,0.699322033898305,0.4278383579217447,1.0,0.8257920143819787,0.8042884990253412,0.6185907046476762,0.699322033898305,0.4278383579217447,1.0,0.8257920143819787,0.8179337231968811,0.6177856301531213,0.7736018471010775,0.703908740144271,0.24813611164213342,0.7835084281122775,0.7848988057773737,0.5399412282971056
23,0.7953934740882918,0.6233453670276775,0.6989374262101535,0.42642719692110326,3.0,0.853220718366579,0.7953934740882918,0.6233453670276775,0.6989374262101535,0.42642719692110326,3.0,0.853220718366579,0.8284069097888676,0.6233391103408434,0.7753976398152899,0.7113894840942805,0.25120400693507994,0.7865922305301534,0.7886014514268938,0.5479613154311853
24,0.7862388867413993,0.6334475241357832,0.7016212487064505,0.4119307248236049,7.0,0.8303878270869505,0.7862388867413993,0.6334475241357832,0.7016212487064505,0.4119307248236049,7.0,0.8303878270869505,0.8237340548898338,0.6315945465323058,0.7820677270395074,0.7149807079349103,0.23862545594163947,0.791327661566221,0.7925542994740972,0.5560706402194179
25,0.7959969207082371,0.6064516129032258,0.6884154460719042,0.4374599101988454,2.0,0.8624314815560282,0.7959969207082371,0.6064516129032258,0.6884154460719042,0.4374599101988454,2.0,0.8624314815560282,0.8391070053887606,0.6089385474860335,0.7668034889687019,0.7057300097118809,0.2693343593689881,0.781140707483861,0.7848863230098863,0.538948778637499
26,0.7000773993808049,0.6561479869423286,0.6774012357236472,0.3536882617062219,4.0,0.7653568219912148,0.7000773993808049,0.6561479869423286,0.6774012357236472,0.3536882617062219,4.0,0.7653568219912148,0.7209752321981424,0.6562169778090877,0.7823242688558235,0.6870735755117093,0.18726016884113583,0.7641123211033425,0.7668575316785032,0.5221145100091003
27,0.7932489451476793,0.5906883747500714,0.6771447282252784,0.4491340602950609,5.0,0.8231542883598613,0.7932489451476793,0.5906883747500714,0.6771447282252784,0.4491340602950609,5.0,0.8231542883598613,0.8135788262370541,0.5901502504173622,0.7487172909184197,0.6840832123850992,0.28386972441703606,0.7617506208839393,0.764854550910009,0.5013404261518041
28,0.8447611710323575,0.49965823650034175,0.627916964924839,0.5630532392559333,9.0,0.8716194314020996,0.8447611710323575,0.49965823650034175,0.627916964924839,0.5630532392559333,9.0,0.8716194314020996,0.8778890600924499,0.5042035398230088,0.6718830169317599,0.6405283867341203,0.43096153846153845,0.6905012624175959,0.7234637608154557,0.4267268315550433
29,0.8082408874801902,0.51,0.6253832004904967,0.5131494547787043,1.0,0.8313924704163034,0.8082408874801902,0.51,0.6253832004904967,0.5131494547787043,1.0,0.8313924704163034,0.8363708399366085,0.5112618067328651,0.6881734222678296,0.6346009319104163,0.38277693474962066,0.7102772950128755,0.7267969525934941,0.4252278397171022
30,0.7433320448395825,0.5606413994169096,0.6391889646002992,0.4400256574727389,5.0,0.7995818226983291,0.7433320448395825,0.5606413994169096,0.6391889646002992,0.4400256574727389,5.0,0.7995818226983291,0.7854657904909161,0.565386755703951,0.728450487429451,0.6574987866041093,0.29986561720099825,0.7403494107263642,0.7428000866449589,0.45870889913732876
