,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9342532467532467,0.27661619802931986,0.4268496198776191,0.9550149185219188,4.0,0.964861497130245,0.4906655844155844,0.5482993197278911,0.5178839151852644,0.25304108331420705,3.0,0.523605597994794,0.5174512987012987,0.556282722513089,0.7468732071141709,0.5361648444070647,0.1626939689649656,0.6396202237249852,0.6773786648681666,0.36286928655030753
1,0.9131297104323681,0.27960646180007287,0.4281197693881347,0.9448014689006197,1.0,0.9604638908585449,0.45775485918286396,0.5458845789971618,0.49795037756202803,0.24259811797108102,1.0,0.4968902859840893,0.4886949623165411,0.5547050877982891,0.7386115892139988,0.5196119780683256,0.15967064901517597,0.617994293111011,0.6645121566506825,0.34234941754734927
2,0.9394778481012658,0.28331146367648813,0.43534048208230225,0.9620151480376405,3.0,0.966210134863832,0.43473101265822783,0.5630122950819673,0.490625,0.22400734450309845,2.0,0.4707783183852535,0.4600474683544304,0.5726243229935992,0.7437751004016064,0.5101996051765737,0.14029416518506546,0.5993627625501571,0.6598766515846826,0.34321831124417396
3,0.9626131444313263,0.28665182233681,0.44175546324724574,0.9792288271746614,53.0,0.9724170670499817,0.44077134986225897,0.561122244488978,0.49371831606788624,0.22905669038329127,11.0,0.4904628781125948,0.45651318378591105,0.5647517039922103,0.7389558232931727,0.5048966267682263,0.14480077745383868,0.5952672521372007,0.6558562031660362,0.33378729069009927
4,0.9569935691318328,0.28271194490619805,0.43648029330889093,0.966490704613266,1.0,0.9715490852723868,0.4987942122186495,0.5452548330404218,0.520990764063812,0.2611888914390636,4.0,0.5327857772801767,0.5192926045016077,0.5516652433817251,0.7422834193918532,0.5349896480331263,0.1686205235265778,0.6392805770522889,0.6753360404875149,0.3572731728342744
5,0.9111463704879016,0.27957643622200584,0.4278662568687715,0.9428505852650907,26.0,0.9592801570531762,0.45854819516065054,0.5768463073852296,0.5109392265193371,0.22997475327059905,15.0,0.5055914757596989,0.49028163427211424,0.5841209829867675,0.7515777395295468,0.5331032995471209,0.1420729738456571,0.6239773958077326,0.6741043302132286,0.3682262082651496
6,0.9463933780055184,0.28624225083452554,0.4395423340961099,0.962588937342208,5.0,0.9679049863969637,0.4446196294836421,0.5728796343321483,0.5006657789613848,0.2259582281386275,2.0,0.47645389930825066,0.46787544343713044,0.581577658010779,0.7471026965002868,0.5185670598514636,0.13823243768209775,0.6064783985085801,0.6648215028775163,0.3536009698781329
7,0.9223615042458553,0.2758162031438936,0.424648608396165,0.9490475097544182,3.0,0.9617651853280829,0.4807925596441569,0.5476738830032243,0.512058570198105,0.24913931604314896,2.0,0.5235925668416492,0.5107157298827335,0.5556533216014078,0.7452667814113597,0.5322376738305942,0.1618071131047741,0.6347031766106299,0.6744543083889797,0.3582412217173548
8,0.9368546465448769,0.2828537170263789,0.43451832750046054,0.9570805600183613,3.0,0.9670183963844894,0.48649722001588563,0.546875,0.5149222362337116,0.2570576084461786,3.0,0.5246489238587398,0.5075456711675933,0.5539661898569571,0.7396442914515203,0.529740932642487,0.16604808778441182,0.6310390540391415,0.6707487916915907,0.35084977059082395
9,0.925808997632202,0.28166646656261257,0.43192488262910794,0.955818223548313,1.0,0.962519698196138,0.44909234411996846,0.5642042637580565,0.5001098659635245,0.2314666054624742,1.0,0.4855061098492136,0.47671665351223363,0.5725118483412323,0.7443488238668962,0.5202411714039621,0.14593107911341208,0.6118925327512468,0.6653927871994108,0.35067241165065294
