,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.8374951978486362,0.40184331797235023,0.5430991529646239,0.9025871391731137,15.0,0.9520858285134324,0.6096811371494429,0.5564516129032258,0.5818515123739688,0.47450295316529406,8.0,2.789945965961678,0.677871686515559,0.5729826270498457,0.6417401430710364,0.6210294764628245,0.38585680751173707,0.6444357389677351,0.6460074395019111,0.28947216161615885
11,0.782147676884519,0.38819251746244376,0.5188643048983245,0.8693952250228766,11.0,0.939090119905839,0.5774050510892617,0.5544242873009997,0.5656813674567948,0.44938025122701936,3.0,3.1478767053282426,0.6768845189897822,0.5793729372937294,0.6485609715521544,0.6243442695829999,0.3729334308705194,0.6510238871489941,0.6519755440596313,0.3010917029223721
12,0.8874391431353457,0.4062221429844892,0.5573289304714731,0.9332002329257133,16.0,0.9605090099490914,0.6368062317429406,0.5518987341772152,0.5913200723327305,0.49288744696780634,7.0,3.9819066397181326,0.6839337877312561,0.5638144164392358,0.6389951755115622,0.6180922210489264,0.39451139828662696,0.6423249916984821,0.6447111947223146,0.2865210014705219
13,0.7884872824631861,0.39289117591004385,0.5244546206194747,0.8729722984776641,19.0,0.9411448950766296,0.5739147064448269,0.55358789891164,0.5635680751173708,0.45096081856750686,12.0,3.3354567571153253,0.667431631287053,0.5779102500413976,0.6433205789386125,0.6194533191338304,0.3752392168408656,0.6453916676902811,0.6460962072230937,0.28971237679938133
14,0.8857035081101471,0.4189490587920421,0.5688328992792684,0.9324515431328508,9.0,0.9612818894053192,0.6133534515277254,0.5717299578059072,0.591810737033667,0.4731719490890941,2.0,7.830628976621762,0.6537155790267823,0.582031905961377,0.6402428880385959,0.6157946166829529,0.3703869047619048,0.6414380000543256,0.6416643371324386,0.2813631045606825
15,0.840084469187944,0.40073260073260075,0.5426250852501706,0.9084102820064887,16.0,0.9534483760682191,0.6185448262622384,0.5584055459272097,0.5869387011567537,0.479993344979619,5.0,4.121007127120562,0.6853522749088117,0.5765503875968992,0.6455664614872734,0.6262608543110254,0.384852487890797,0.6483549648173808,0.6502498935090073,0.2979482167673509
16,0.8081152825180129,0.40105391926225653,0.5360669140305641,0.8840362698610764,12.0,0.946564726844695,0.583996966249526,0.5618387449835827,0.572703607288955,0.4560352716080193,2.0,2.629436957362356,0.664391353811149,0.5825436408977556,0.6439028447845616,0.6207812915227211,0.3721102548903379,0.6456250395458409,0.6461405494604056,0.29007593409073335
17,0.8688681046001145,0.41020095521312067,0.5572967678746328,0.923134514599451,12.0,0.9585288146877591,0.6167207482343959,0.5730755587087619,0.5940976372161442,0.46901256135096914,4.0,3.697254426058394,0.666921168161863,0.5858484238765929,0.6493927799035102,0.6237614924573774,0.3641456582633053,0.6510173351429506,0.6513877549492788,0.300277229397151
18,0.8986343527601461,0.4129032258064516,0.5658229381131162,0.9412694451376757,15.0,0.9640064227157118,0.636083862281208,0.5572969329288844,0.5940896434024971,0.4936361367606688,9.0,5.604526160848351,0.6780150028851702,0.5682734160889892,0.6379970054899351,0.6183125767409227,0.39249596951487614,0.6408257463170159,0.642759516685147,0.28304637018216783
19,0.7861538461538462,0.3893333333333333,0.5207643312101911,0.8734714250062391,16.0,0.9395719649056973,0.5734615384615385,0.5422804146208402,0.5574352743247033,0.4574494634389818,1.0,3.320641026784692,0.6688461538461539,0.5685793689717181,0.6372483779737148,0.6146505257577096,0.3868367047786573,0.6397954585853242,0.6410047245337482,0.2794743779980454
20,0.8148148148148148,0.39256352765321373,0.5298530987957885,0.8904417269777889,12.0,0.9464734669815419,0.5931743261586193,0.5387460373370905,0.5646515920627595,0.4723400715414691,10.0,2.6406960477766295,0.6705448904401784,0.5597280673357073,0.6324238895358509,0.6101455668284076,0.39621267297887836,0.635417517502796,0.63716610873065,0.2716543068758799
21,0.8840749414519906,0.40363539160652234,0.5542301339695357,0.9336161716995258,14.0,0.9605437227600656,0.6465651834504293,0.5369529983792545,0.5866831946166106,0.5132684468846186,14.0,2.183485912929359,0.6934035909445746,0.5494896381070213,0.627017135252038,0.6131147540983607,0.4222963177732676,0.6302879642227226,0.6355536365856534,0.2689108687321297
22,0.853511835467598,0.4010758570386579,0.5457139312740354,0.9124032942350886,19.0,0.9545698373061737,0.6327124563445867,0.5430474604496253,0.5844609732054844,0.49954246734880625,12.0,3.7555916071902606,0.6986806363989134,0.5596829344109419,0.6351688570953252,0.6215050051777701,0.4124927198602213,0.6382892501147315,0.6430939582693461,0.2839683358382278
23,0.8436245459759129,0.4057184885538292,0.5479264961509809,0.9048332085517012,17.0,0.9520223939053556,0.5943414261135538,0.5504603399433428,0.5715598860189356,0.4698444388985941,1.0,2.3457073046076915,0.6595297266297075,0.5676209279368213,0.6332556978872068,0.6101335219736492,0.3869827713149757,0.6354234451866508,0.636273477657366,0.27025940219521216
24,0.8995416348357524,0.41747917035986526,0.5702869596803487,0.9385242492305133,38.0,0.9633372340033708,0.6266233766233766,0.5663732090453997,0.5949768791368212,0.4819066633391565,4.0,7.652428293204989,0.6636745607333843,0.574000660720185,0.6389951755115622,0.6155890168290523,0.3800471559092249,0.6410690982929278,0.6418137024120797,0.2812673505344052
25,0.7855776587605203,0.3912546441840526,0.5223529411764706,0.8732218617419516,11.0,0.940409485738227,0.5759372609028309,0.5492520977745349,0.5622782446311858,0.4560352716080193,2.0,3.6708865694862016,0.6708110175975517,0.574635425200721,0.6409083347196806,0.6190097961344984,0.38210185457756846,0.6432683115733134,0.6443545815099916,0.286282811371575
26,0.8618795369825387,0.3975925423115214,0.5441595441595442,0.919141502370851,19.0,0.9558962219214139,0.6484206395919168,0.5391517128874388,0.5887592411151688,0.5099409366941187,6.0,-5.42592090593811,0.7100255051991368,0.554806070826307,0.6355015804358676,0.6228915662650601,0.41935018050541517,0.6388534336135444,0.6453376623468607,0.2883432723170442
27,0.8640720858895705,0.4080579447713898,0.5543324518787283,0.9188087513518011,15.0,0.9574784087499891,0.6113880368098159,0.5665304672233079,0.5881051175656986,0.46826387155810667,5.0,4.00421941228281,0.6673696319018405,0.5805537024683122,0.6464814506737647,0.6209418480199786,0.36952688803996475,0.6483969042362752,0.6489213719309379,0.2952272302704823
28,0.7892625143293848,0.39241949273297233,0.5242053169215152,0.8757174943848266,19.0,0.9412819609869764,0.57661444401987,0.5543717854518736,0.5652743959542986,0.4528741369270443,10.0,2.46267954130715,0.6750095529231945,0.5807034845496384,0.6463150890034935,0.6243152500441774,0.37581025338833235,0.6486057096096487,0.6495996497674311,0.2967110012598042
29,0.8772368674235136,0.4089155978114629,0.5578123088217302,0.927460277847101,16.0,0.9594526850737797,0.6295939965364633,0.557980900409277,0.5916282433776331,0.4878129939272939,3.0,1.8084553973501287,0.6802001154512218,0.5708057484256418,0.6406587922142738,0.62071992976295,0.38945054945054947,0.6434955590017218,0.6453747830003362,0.28820346221991505
30,0.7798076923076923,0.38803827751196174,0.5182108626198082,0.8693120372681141,22.0,0.939151329557494,0.5778846153846153,0.5525928650239058,0.5649558187629253,0.45237501039846933,9.0,3.4337095444669297,0.6790384615384616,0.5790423089537553,0.647645982365663,0.6250663834306958,0.37628261506889477,0.6502033280390335,0.6513779232347834,0.3000190509375995
31,0.802871556072953,0.3897889977392615,0.5247939124920735,0.8831212045586889,14.0,0.9429885985458555,0.5950717889018238,0.5397747272087293,0.5660760428202289,0.47267282256051907,5.0,3.6260666162265935,0.6856810244470314,0.5639961698052984,0.6379970054899351,0.6189141856392293,0.39778683750728017,0.6412423355596863,0.6439470934698756,0.28520994067134964
32,0.8476757587399155,0.4042319318494092,0.5474167338584631,0.9081607187422012,17.0,0.9531802850471396,0.6119861698040723,0.5533171240013893,0.5811747537395112,0.47899509192246903,5.0,4.359998529710394,0.677487514406454,0.5698820487962514,0.6389119946764266,0.6190434401053093,0.39055164319248825,0.6416693506617956,0.6434679356069828,0.28447590522557303
33,0.7699539524174981,0.3861624326404927,0.5143552935144836,0.8644871474918892,24.0,0.9362583337415024,0.5719493476592479,0.5353807471264368,0.5530612244897959,0.4631894185175942,3.0,2.710408053439528,0.6845740598618573,0.5685149776927979,0.6379970054899351,0.6211699164345404,0.39765051395007345,0.6408350121976358,0.6434617729558919,0.28465424880899826
34,0.9051740719369109,0.41510099673635,0.5691823899371069,0.9430995757424507,15.0,0.9641235074410779,0.6405077899596077,0.5607948804311216,0.5980066445182725,0.4939688877797188,11.0,5.465662542420306,0.6766685901134833,0.5687954729183509,0.6383297288304774,0.6180604356992271,0.3908837754653378,0.6411178794080065,0.6428924073240727,0.28328399882945376
35,0.8552399608227228,0.39690909090909093,0.5421918658801614,0.9150653023874885,33.0,0.9538906643780156,0.6305582761998041,0.5440256886935947,0.5841045182362548,0.49222194492970633,3.0,6.864830718190073,0.6908912830558276,0.5590426375019812,0.6373315588088504,0.6180129665323286,0.40219748445858033,0.6409847667863139,0.6443468992986237,0.285747105760422
36,0.8535927566942786,0.40391978122151323,0.548357156116577,0.9125696697446136,32.0,0.9546264337905565,0.6170294740897707,0.5498712446351931,0.581517792302106,0.48456867149155647,9.0,2.886014944146485,0.6819495280292814,0.5663093904975204,0.6371651971385792,0.6187729417933927,0.3968672229541795,0.6401241555051213,0.6425411525375511,0.28264260827652593
37,0.8350415780313286,0.39867048287323426,0.5396825396825398,0.9010065718326262,14.0,0.9507010158007222,0.605298781666989,0.5597281831187411,0.5816222242869089,0.4651859246318942,1.0,1.5460214960130516,0.6756913556372075,0.5760923330585326,0.6466478123440359,0.6219295122819509,0.3752736826740622,0.6492101438368663,0.6502088364815727,0.2974818870572041
38,0.8898584448322668,0.4087831818991627,0.5602148568638222,0.9338657349638133,23.0,0.9607371651107036,0.6292418072522784,0.5520585233072474,0.5881286814680561,0.48897762249396887,7.0,0.882005597879719,0.6740352918363389,0.562914979757085,0.6356679421061388,0.613483939286975,0.3931536780772032,0.6386785996507538,0.640440806879568,0.2781359459867383
39,0.8429799426934097,0.4043430456294667,0.546535389188185,0.9079111554779137,15.0,0.953252377783525,0.6003820439350526,0.5605493133583022,0.5797823279837669,0.4664337409533317,4.0,3.882431527642008,0.6683858643744031,0.578921244209133,0.6439028447845616,0.6204450749179892,0.37498158243701196,0.6459750924080848,0.6467021409686955,0.29095346394988336
40,0.8588732935973851,0.40568522386704203,0.5510732790525537,0.915980367689876,17.0,0.9561183353150868,0.6125745049029033,0.560126582278481,0.5851777022683442,0.4731719490890941,10.0,9.897094203525091,0.6706402614881753,0.5747240072499588,0.6428214939277991,0.6189884649511977,0.3783902653569858,0.6451948403678153,0.6461249980655948,0.28959793163260067
41,0.8379416282642089,0.4011029411764706,0.5425161611138737,0.9050827718159887,15.0,0.9518509666160813,0.6046466973886329,0.5414374140302614,0.571298984034833,0.48381998169869395,15.0,2.5904984825809314,0.6714669738863287,0.55952,0.6286807519547496,0.6104032117297958,0.40402113296154973,0.6314749134503822,0.6337229204623894,0.26525845212786137
42,0.8312107964265348,0.4043458159963014,0.5440408061706893,0.8996755677564262,20.0,0.9507304945112539,0.5934233035544574,0.5603015075376885,0.5763869657527925,0.4635221695366442,8.0,2.167327682962163,0.6620414369891655,0.5788598969586173,0.6413242388953585,0.6176627061535733,0.3747966277177932,0.643095293164123,0.6436224046356862,0.2850002865444983
43,0.8434732383519445,0.40170548322024574,0.544223602484472,0.9072456534398137,13.0,0.9524631299098353,0.6216788602233346,0.5481242573417077,0.5825890843482183,0.4900590633058814,6.0,2.1785817767761735,0.6919522525991528,0.5656279508970727,0.6373315588088504,0.6224454450987184,0.40421792618629176,0.6402760873540893,0.6438671632064306,0.2855294302317666
44,0.8597038191738113,0.400653832183073,0.5465807730426163,0.9160635554446386,17.0,0.9554149245587635,0.622954014029618,0.5476190476190477,0.5828623518687329,0.48565011230346894,10.0,2.6692095963433946,0.6819953234606392,0.5618879434901268,0.6372483779737148,0.6161429451632779,0.3960812772133527,0.6405867420031455,0.6429570231236433,0.28302675809577865
45,0.8948378430243715,0.4132766108304529,0.5654177276585426,0.9386074369852758,26.0,0.962743030960661,0.65016311648436,0.558891454965358,0.6010822318814868,0.5042841693702687,12.0,4.134069954353794,0.6918057954327385,0.569060773480663,0.6393278988521045,0.6244586869911659,0.40082219938335045,0.6421687715161057,0.6454917980246939,0.2888148766570975
46,0.900154202004626,0.412726469288555,0.5659577046597588,0.9412694451376757,19.0,0.963475926414699,0.6426368542791057,0.5636517328825021,0.6005584076375755,0.49205556942018136,12.0,3.240460864724892,0.680994602929838,0.5722384191771946,0.6426551322575279,0.6218975532476676,0.38645010242903133,0.645515343369572,0.6472722502504034,0.2918780221854385
47,0.8776699029126214,0.4045828857858933,0.553853694400196,0.9293735962066384,16.0,0.9588883660805044,0.6403883495145631,0.5480225988700564,0.5906160458452723,0.5006239081607188,5.0,3.6033031786011653,0.6877669902912621,0.5600885515496521,0.6348361337547829,0.6173958514903258,0.40483119906868453,0.6381261754989481,0.6414678956112887,0.2803986548033712
48,0.8098713270597273,0.3945915598390568,0.5306404932678999,0.8890275351468264,22.0,0.9463590127520258,0.6001536393316689,0.5544712562100781,0.5764087429678133,0.46884618584144416,9.0,5.183177016875216,0.6838870750912234,0.5761203688723507,0.6451505573115954,0.625395152792413,0.384446074834923,0.6479237970158472,0.6497205001281502,0.29686910887742013
49,0.8801010493587252,0.404844909269688,0.554582746586665,0.9306214125280758,58.0,0.9600294759761503,0.6373882627283327,0.5503355704697986,0.5906717089861336,0.4957990183844938,9.0,4.6488817062903625,0.6881072677808007,0.5634049323786794,0.6382465479953419,0.6195433470387542,0.3990692262943572,0.6415711864378538,0.6445190207432219,0.2863273044863242
