,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9487892020643113,0.280220424434283,0.4326574945691527,0.9787697957310075,20.0,0.9694668402569031,0.6935291782453354,0.44317605276509386,0.5407831605014705,0.4523754877209089,14.0,0.7147844264327234,0.722905915045653,0.450408112787534,0.6649454962707975,0.5550137153306919,0.35861846352485477,0.6797079398510959,0.6821437257603991,0.33113928909524265
11,0.9087691702713331,0.27633624297500897,0.4238034109664405,0.9597199908193711,8.0,0.9611446793370991,0.6205269366889501,0.4612686349020754,0.5291750503018109,0.3925866421849897,5.0,0.6574386220379781,0.6740070782540307,0.4763757643135075,0.6886976477337923,0.5582152743852793,0.305249513933895,0.6842215998441945,0.6843787821600679,0.3404777909510488
12,0.9624413145539906,0.2867801352296573,0.4418897072031615,0.9843929309157677,2.0,0.9732794131922777,0.6772300469483568,0.4655728886498117,0.5518010838380618,0.426669726876291,5.0,0.7059933987557155,0.6999217527386542,0.4710373880989995,0.6814687320711417,0.5631098520616935,0.32618931644747523,0.6866180664982848,0.6868662181455896,0.3431379358285599
13,0.9308300395256917,0.27846754168144733,0.4286884499863475,0.9705072297452375,1.0,0.9648972959321583,0.6592885375494071,0.4566110046537093,0.53954391072295,0.4192104659169153,11.0,0.7181702013303742,0.6996047430830039,0.46615749275744006,0.6802065404475043,0.5595068752963489,0.3277283751010509,0.6856658929277656,0.6859381839909765,0.3404192671753666
14,0.952076677316294,0.2791896006558145,0.4317667300552387,0.9799173743401423,1.0,0.9691122988143144,0.6409744408945687,0.4610744039069233,0.5363408521303258,0.399472113839798,15.0,0.6640740460566246,0.6693290734824281,0.4680256911477241,0.6864027538726334,0.5508627773212817,0.3067138947029464,0.6810969872394399,0.6813075893897409,0.3335138037543128
15,0.9510268562401264,0.28209934395501407,0.4351282977954464,0.9795731007574019,2.0,0.9699543728315045,0.6631121642969984,0.4563740146779016,0.5406536789566897,0.4221941703006656,1.0,0.6965497156032459,0.6915481832543444,0.46359544612126025,0.6779116465863454,0.5550800443810429,0.3276726508167556,0.6818023284704067,0.6819377662187944,0.33337673785779454
16,0.9578696343402225,0.2818383814758508,0.4355290503298094,0.9812944686711039,1.0,0.9717249631191806,0.6975357710651828,0.4625724828676858,0.5562599049128368,0.4353913243057149,18.0,0.7159555136794272,0.7253577106518283,0.4692723065055284,0.6838783706253586,0.5698672911787666,0.33295692853686076,0.6949792637831433,0.6962003910574838,0.35771188555703604
17,0.8837667454688731,0.2708937198067633,0.41467923830652614,0.9501950883635529,1.0,0.9549957755022838,0.6221434200157604,0.45075649443334287,0.5227611322628705,0.4019967867798944,12.0,0.6775443953183443,0.6930654058313632,0.4703208556149733,0.6833046471600689,0.5603695444409047,0.3207058442609681,0.6861106854349642,0.6861797807851976,0.34179426878524183
18,0.9309810003877472,0.2838732560889099,0.43508199691945276,0.970621987606151,1.0,0.9648959247512515,0.6529662659945715,0.46073871409028727,0.5402630734680782,0.41943998163874224,4.0,0.7402490769133089,0.6898022489336952,0.4696409714889124,0.6776821572002295,0.5588189100047117,0.32741199478487615,0.6810863732918938,0.6811951270744095,0.33369414747516374
19,0.9136748688987495,0.26916221033868093,0.41582522489443724,0.9656873995868717,1.0,0.9606779045146315,0.6688180718031465,0.44331550802139036,0.5332046952886316,0.4291943998163874,6.0,0.7491633119191702,0.7164179104477612,0.45585215605749485,0.6760757314974183,0.5571764705882353,0.3399615137908916,0.687073552425665,0.6882281983284347,0.3416001560058402
20,0.9496431403647898,0.28060925600468656,0.43320973139187835,0.9794583428964884,1.0,0.9700721787020825,0.669706582077716,0.4707357859531773,0.5528641571194763,0.4117512049575396,15.0,0.6874362246145732,0.7014274385408406,0.4786255411255411,0.6924842226047045,0.5689932454165326,0.3111577587598902,0.6950778771323133,0.6951348398904752,0.3581074153586208
21,0.9536741214057508,0.2792329279700655,0.4319826338639653,0.9814092265320175,1.0,0.9689252138133931,0.6669329073482428,0.45954870665932857,0.5441511893124796,0.4170300665595593,16.0,0.7315069894625635,0.6904952076677316,0.46553581044695747,0.6833046471600689,0.5561273721453844,0.3195942682337788,0.6854133417520597,0.6854504697169764,0.33939581531400304
22,0.9511517077045274,0.2805106582337784,0.4332489146164978,0.9798026164792288,1.0,0.9705069621301463,0.6795075456711676,0.4629329004329004,0.5506919858384293,0.4241450539361946,4.0,0.6952898291023465,0.7116759332803813,0.47108307045215564,0.6858290304073437,0.5669092059474851,0.32467322898176537,0.6930250511323507,0.6935013521493081,0.3536937532097036
23,0.9550515463917526,0.27084551514442756,0.42201166180758015,0.9812944686711039,2.0,0.969522800325848,0.688659793814433,0.43376623376623374,0.5322709163346613,0.4418177645168694,11.0,0.7182784014861352,0.7175257731958763,0.44106463878326996,0.6683878370625359,0.5463108320251179,0.3505564387917329,0.6817892423404941,0.6834846672020718,0.33039105070413044
24,0.9165341812400636,0.2742299916755857,0.4221510297482837,0.9649988524213908,1.0,0.9616568776143366,0.6454689984101749,0.45656452066348047,0.5348262802568746,0.40819371126922194,10.0,0.6730611312332663,0.6919713831478538,0.4683884853376379,0.6843373493975904,0.5586394994384727,0.3187610904984675,0.686563205920086,0.6866051463246932,0.3419600269451745
25,0.9448412698412698,0.27968988605661926,0.4316142481645971,0.976933669956392,3.0,0.9668040776107606,0.6492063492063492,0.45583728057954864,0.5356032083810771,0.41186596281845306,3.0,0.7128846669821992,0.6773809523809524,0.46260162601626015,0.6791738382099828,0.5497584541062801,0.32009685230024215,0.6786397065850587,0.6786420500403552,0.327833551994208
26,0.9649468294604174,0.2857142857142857,0.44088536980385096,0.9840486573330273,1.0,0.9731281992833564,0.6994879873966129,0.46431372549019606,0.5581395348837209,0.43894881799403257,7.0,0.7150874179223545,0.7231193383221741,0.46980552712384854,0.6815834767641996,0.5695672405770126,0.33549222797927464,0.6925757169659609,0.6938135551714497,0.35414800460852275
27,0.8979671618451915,0.27532062807143715,0.42142922667645166,0.9574248336011016,2.0,0.9574685521241917,0.5969507427677874,0.4598012646793135,0.5194761013777853,0.3811108560936424,7.0,0.6999363113005271,0.6540265832681783,0.47704590818363274,0.6880091795754446,0.5516900247320692,0.2978723404255319,0.6772240792419271,0.6780771214213231,0.33072695974769417
28,0.9577015163607342,0.2821537738067247,0.4358881220486742,0.9761303649299977,2.0,0.9724469374688861,0.7250598563447725,0.4445803768045021,0.5511906567571667,0.4690153775533624,22.0,0.7513680778761489,0.7525937749401437,0.45141215892771663,0.665863453815261,0.5643327348892878,0.3691415686906104,0.6863701198020494,0.6917261031247667,0.3474113450846009
29,0.9644114196323818,0.2873121286263544,0.4427289048473968,0.984966720220335,37.0,0.9741935634716313,0.6945639421196715,0.46419236800836383,0.5564781450728498,0.43906357585494604,12.0,0.7156546013891021,0.718420023464998,0.4701817251087791,0.6798623063683304,0.5683787128712872,0.3361481000324781,0.6900588653607753,0.6911359617162599,0.34998841819578874
30,0.933718689788054,0.2855627578078963,0.4373646209386282,0.9737204498508147,2.0,0.9664014377004704,0.6285163776493257,0.46467236467236467,0.5343161343161343,0.40280009180628873,16.0,0.6686469660849715,0.6631984585741811,0.47371318469584367,0.6803212851405622,0.5526653821451509,0.31241830065359477,0.6751700052395364,0.6753900789602932,0.3253339470055618
31,0.9373503591380686,0.2763204328902482,0.4268192968111203,0.9755565756254303,1.0,0.9665260980437084,0.6779728651237031,0.4596861471861472,0.5478877781360852,0.4241450539361946,2.0,0.7001626016787231,0.7114924181963288,0.46761080514030945,0.6841078600114745,0.5643297990188321,0.3269447576099211,0.691740292688823,0.6922738302932039,0.3508580786648936
32,0.9514835605453087,0.2777387640449438,0.4299691973183547,0.9804911636447097,50.0,0.9693055215536522,0.6936647955092221,0.4505208333333333,0.5462582886011998,0.44067018590773466,16.0,0.7192441019764545,0.7209302325581395,0.4571573862191711,0.6751577739529546,0.5595145480006224,0.3431924127953705,0.6873767124588589,0.6888689098813845,0.3430852407544177
33,0.9428794992175273,0.2833960489181562,0.43580470162748647,0.9759008492081708,1.0,0.9696808500845403,0.6866197183098591,0.45501685247601764,0.5473257445813192,0.4426210695432637,1.0,0.7126657968118679,0.721830985915493,0.4639175257731959,0.6737808376362593,0.5648247359559161,0.34616009092385125,0.686155254018368,0.6878354474958208,0.34337427274809446
34,0.9561165048543689,0.29022751385123186,0.445288478929282,0.9734909341289878,38.0,0.9713245636260532,0.6904854368932039,0.46086054950751687,0.5527747551686616,0.44273582740417716,16.0,0.7041589804272578,0.7153398058252427,0.46632911392405063,0.6740103270223752,0.5645977011494253,0.3433224755700326,0.6847545762824379,0.686008665127605,0.3409619951922787
35,0.9537325038880249,0.28723653395784543,0.44150467962562995,0.9800321322010558,1.0,0.9710380321273561,0.6570762052877138,0.4764589794192275,0.5523778395162607,0.4070461326600872,15.0,0.684173848674674,0.6858475894245724,0.48355263157894735,0.6911072862880092,0.5672025723472669,0.30669054208041674,0.6895583376165652,0.6895785236720778,0.35054357008370135
36,0.9331197436924309,0.275902901124926,0.4258819228660209,0.9691301354142758,1.0,0.9652030444236357,0.6960352422907489,0.4459840903258917,0.5436346574913982,0.4472113839798026,5.0,0.7183060474513437,0.7344813776531838,0.455765407554672,0.6726333907056798,0.5624904155804324,0.35220328079768415,0.6884209882820247,0.6911390484277498,0.3466988034312428
37,0.947884012539185,0.2837869544814641,0.436800288912965,0.9781960064264402,38.0,0.9695247977886987,0.6716300940438872,0.457921453379642,0.5445591739475775,0.4295386733991278,33.0,0.7242399364928468,0.6990595611285266,0.46373797764491814,0.6751577739529546,0.5575871229879669,0.3347395748823625,0.6817413297572298,0.682159993123082,0.33387433639633013
38,0.9027777777777778,0.28074385122975404,0.4282968792898325,0.9565067707137939,1.0,0.9592691721270686,0.6388888888888888,0.46608499859273855,0.5389747762408461,0.40773467982556805,10.0,0.693479527301783,0.6932870370370371,0.4792,0.6846815834767642,0.566698202459792,0.3189612934835865,0.6871082917030978,0.6871628717767254,0.3456002627355182
39,0.9055577147298873,0.2781093339699212,0.4255319148936171,0.9614413587330732,53.0,0.9605340801026767,0.6541002720559658,0.4572127139364303,0.5382155420530861,0.42242368602249253,41.0,0.7072207916887332,0.7092887679751263,0.47267547267547266,0.6805507745266781,0.5672987255206714,0.33148811462064476,0.6882969178494901,0.6889003266772409,0.34692669353264854
40,0.9510934393638171,0.2800936768149883,0.43274536408864767,0.9800321322010558,67.0,0.9696265118860992,0.6667992047713718,0.4516563425801239,0.5385356454720617,0.42609593757172365,33.0,0.6980868374492848,0.6986083499005964,0.46042976939203356,0.676764199655766,0.5550465961143579,0.3320967741935484,0.6829108201772901,0.683255787853524,0.3347299960727867
41,0.96271050521251,0.2796412764966224,0.4333935018050542,0.9853109938030755,1.0,0.9712920766045303,0.6720128307939054,0.4580486471713583,0.5447749065496506,0.41989901308239613,21.0,0.7201929435254646,0.6924619085805934,0.46387322052108515,0.6829604130808951,0.5555734276982468,0.32084873814499276,0.6857419994730466,0.6858065852178004,0.33953583449879493
42,0.9590945194598888,0.2827537759044608,0.43674834976037613,0.9801468900619692,2.0,0.9718498993860257,0.7148530579825259,0.4493260109835247,0.5518087063151441,0.45971999081937115,4.0,0.7332848827032151,0.7374900714853058,0.45392324615008556,0.6678141135972461,0.5619609623241034,0.3604970146845248,0.6850101386148234,0.6884965284003906,0.3423957065634654
43,0.9474294549671434,0.2876760563380282,0.4413432970198974,0.9777369749827863,1.0,0.9688734500838142,0.6664089679165056,0.46860559934764884,0.5502713054580275,0.4221941703006656,6.0,0.6978587457035209,0.697332817935833,0.4757383966244726,0.6820424555364314,0.5656058943408058,0.3244125326370757,0.6862879329892104,0.6864601426493787,0.34365646485181456
44,0.9077958053027305,0.2734859322842155,0.42033898305084744,0.962588937342208,2.0,0.9599693095295234,0.6573011476058568,0.45271191060234395,0.5361523563589412,0.42104659169153086,6.0,0.7116277679697458,0.7127028096557182,0.46791374382956613,0.6816982214572576,0.5649309912170639,0.33096315449256625,0.6901798580862827,0.690869827581576,0.34880687996103044
45,0.9617706237424547,0.2783601211274167,0.431758648721886,0.9853109938030755,29.0,0.9727740847311823,0.6720321931589537,0.4575342465753425,0.5444172779136104,0.4188661923341749,1.0,0.7012418698708459,0.6961770623742455,0.4643048845947397,0.6843373493975904,0.5570761552085011,0.3203852327447833,0.687796223272122,0.687895914814731,0.34294650095700446
46,0.9598569157392687,0.28179696616102684,0.43568464730290457,0.98347486802846,1.0,0.9710696066768291,0.678060413354531,0.44812188074599424,0.5396172702830935,0.43688317649759006,9.0,0.7009916240775594,0.7007154213036566,0.4536798764796706,0.6699942627653471,0.5507653858169322,0.3424745926762381,0.6784337255953807,0.6791204143137093,0.32659626705457967
47,0.959470304975923,0.27919196637085475,0.4325253256150507,0.9827863208629791,3.0,0.9725661874889016,0.695024077046549,0.453997378768021,0.549231013159981,0.43780123938489784,10.0,0.7120295472623895,0.7231139646869984,0.46075172590130403,0.678829604130809,0.5628611588317975,0.33890406556323316,0.6907156241140031,0.6921049495618826,0.3490575711145854
48,0.9686998394863563,0.28066503894895944,0.4352294239610565,0.9870323617167776,1.0,0.9746054151375448,0.7359550561797753,0.45317519149987645,0.5609420400672885,0.4644250631168235,1.0,0.7651711467392807,0.7564205457463884,0.4578576633470974,0.6742398164084911,0.5704342563171432,0.3586694520327816,0.6941373257069928,0.6988755468568034,0.36000653557387763
49,0.9591917591125199,0.2829924021040327,0.4370430544272949,0.9817535001147578,1.0,0.9723045499879486,0.7036450079239303,0.46884899683210135,0.5627376425855514,0.4347027771402341,16.0,0.7190989872472567,0.7278129952456418,0.47333161556299924,0.6866322432587493,0.5736143637782982,0.3301566790502342,0.6976259730186432,0.6988281580977039,0.36291742257143594
