,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9308471227463572,0.3654610685542519,0.5248572622197466,0.966270027171367,14.0,0.9749943525617023,0.8715732279575203,0.5332426715019644,0.6616668229117839,0.6200693338330366,13.0,0.9043553026458836,0.9256606569523339,0.5434246773959692,0.6767847105115233,0.6848163712771789,0.47532075471698115,0.6697394646998018,0.7251699511176765,0.4569867976517121
1,0.8659590224635892,0.35087017403480697,0.4993949747312977,0.9367563009463131,23.0,0.9646566620571422,0.8138731177487041,0.5123543123543124,0.6288384512683578,0.6029232643118149,15.0,0.9072527058187283,0.9237225376450259,0.5363336677655153,0.6679782649428518,0.6786361987667754,0.48844934319794653,0.6584542547904394,0.7176365972235397,0.4439267700794598
2,0.9364759263927401,0.35900657131812913,0.5190359762486902,0.9695493300852619,23.0,0.9754546697653335,0.8926140660448701,0.5128910776361529,0.6514580075430043,0.6468659233580062,24.0,0.9217998842689352,0.9442903957650618,0.5223818156463533,0.6584223346449316,0.6726521817202371,0.5106605039510959,0.6446274439811372,0.7168149459069829,0.446277031568029
3,0.8897347740667977,0.35864185309839636,0.511217722590659,0.9465005153190293,35.0,0.9690348983528801,0.8094302554027505,0.5367204038430223,0.6454518750611965,0.5753771198350979,20.0,0.8765969009275139,0.894155206286837,0.5531753266484352,0.6840921866216976,0.6834991552468557,0.4454710693729173,0.684531455439469,0.7243420684569597,0.44826580264716986
4,0.8975646497614863,0.3519393581413664,0.5056219503571175,0.9517473999812611,25.0,0.9694597892822279,0.843585237258348,0.5096314272713484,0.6354009077155824,0.617726974608826,22.0,0.9202565946814992,0.9269394928445895,0.5274285714285715,0.6628255574292674,0.6723117545297277,0.49439545658347034,0.6543112214234392,0.7162720181305597,0.44031390509076707
5,0.921495789995047,0.3622116227002823,0.5200195653692964,0.96252225241263,31.0,0.9736366264335389,0.8580980683506686,0.526595744680851,0.6526652853644753,0.6165089478122365,22.0,0.8954872111390095,0.9170381376919267,0.537992154583757,0.6706951470863781,0.6781430271953117,0.47920433996383366,0.6643180636763973,0.7189168988640464,0.44369021602232667
6,0.9177914110429448,0.36541279921836833,0.5227113906359189,0.9589618663918299,21.0,0.9724622387335573,0.85079754601227,0.5411268924613704,0.6615149780576226,0.600299821980699,19.0,0.908997926631586,0.9119018404907976,0.552400773004311,0.6842795578040097,0.6880207369005741,0.456281254735566,0.6812463761066351,0.7278102928776158,0.4585238515041356
7,0.9127299850820487,0.3590571205007825,0.5153727362066546,0.9579312283331772,23.0,0.97240285488669,0.8582794629537543,0.5091445427728614,0.6391408998333641,0.6352478216059215,22.0,0.9318723203129107,0.9301342615614122,0.5236562150055991,0.6548622821810005,0.6700698549167114,0.5115754660252556,0.6405097831216351,0.7092793977680784,0.4311173989069882
8,0.9083743842364532,0.36142689141513135,0.517106001121705,0.9560573409538087,39.0,0.9717551778219647,0.8359605911330049,0.5335639050463764,0.6513770271567029,0.5959898810081514,38.0,0.8915534283396321,0.9044334975369458,0.5467540202501489,0.6784710511523327,0.6815144766146993,0.4602358633202298,0.6760581161692144,0.722098817108358,0.4464554353073811
9,0.9223687484448868,0.36084882702229143,0.5187517492303387,0.96252225241263,27.0,0.9734395126438542,0.8392634983826822,0.5286833855799373,0.6487162227137225,0.5977700740185515,26.0,0.8853952149858637,0.8969893008210997,0.5401558285885526,0.6736930860033726,0.6742728888057606,0.46115702479338844,0.6732490857777755,0.7179161380138556,0.4362438579676682
10,0.9363201610873395,0.3593161402492031,0.5193354739634232,0.970017801930104,26.0,0.9759154686718281,0.8635791593254467,0.5351739198253003,0.660824345146379,0.6006745994565726,21.0,0.9133427039955266,0.9124087591240876,0.544785091674181,0.6836237586659172,0.6822245224428344,0.4520220862557827,0.6847225568345828,0.7301933364341525,0.4593010201252207
11,0.9493981822647998,0.3717776067718353,0.5343194857261353,0.9740466597957462,28.0,0.977973886248728,0.9051830017194793,0.5223245924875974,0.662412367427647,0.6610137730722384,33.0,0.9246315548154757,0.943502824858757,0.5283356258596974,0.6572044219599026,0.6773653117009082,0.5193094048159927,0.6368979494730846,0.7120967100213821,0.4421026786770267
12,0.9108787652476973,0.35812860918077716,0.5141211184487846,0.9572753677503982,25.0,0.9720771806872183,0.8379387602688574,0.5270079849694692,0.6470588235294118,0.5984259346013304,18.0,0.9003022177425233,0.9051530993278566,0.53994653994654,0.6740678283679971,0.6764021951446377,0.46537479345050325,0.6722113546393368,0.7198891529386766,0.4415087645630257
13,0.9090454772613693,0.35579462102689485,0.5114219441906235,0.9580249227021456,24.0,0.971322720778928,0.848575712143928,0.5215788665335586,0.6460572624369827,0.6100440363534152,19.0,0.9134247757750223,0.9177911044477761,0.5362826690027741,0.6716320029979389,0.6769882960095843,0.47601918465227816,0.6671026458826356,0.720885959897749,0.4460005205598521
14,0.8982968369829684,0.363672182821119,0.5177394474828215,0.9511852337674506,25.0,0.9714112631669704,0.8338199513381995,0.5338006230529595,0.6509021842355175,0.6015178487772885,22.0,0.9143114733974558,0.9150851581508516,0.5509815411661295,0.6801573917931422,0.6878200438917337,0.4669408897014016,0.6736821612029499,0.724072134224725,0.4541741058498958
15,0.8592629235716053,0.3483055945458191,0.4956838125133767,0.9345076360910709,23.0,0.9640764363721059,0.8033638387336136,0.507103825136612,0.6217457886676876,0.6001124332427621,20.0,0.9045830548833409,0.923324264160277,0.5348137535816619,0.6667603522578227,0.677311076839336,0.48966973307193484,0.6573415114621335,0.7168272655441711,0.4421902030002252
16,0.9098156452416543,0.3576535109195965,0.5134622144112478,0.9567132015365877,25.0,0.9710649171851132,0.8572496263079222,0.5103069850215037,0.6397694524495677,0.6317811299540897,23.0,0.9231426859835168,0.9334828101644245,0.525820937412293,0.6584223346449316,0.6727109515260322,0.5073573573573573,0.6449270469939452,0.7130627264035336,0.43817597308328743
17,0.927109335996006,0.36026772722863515,0.5188962626615439,0.9658952496954933,20.0,0.9744321821566133,0.8786819770344483,0.5189444198732125,0.6525164519417925,0.6355289047128267,30.0,0.9147089346578717,0.9368447329006491,0.530384397964952,0.6649803260258572,0.6773145641580942,0.4983503299340132,0.6534163083199267,0.719247201483318,0.4491514755340804
18,0.9063045103413905,0.35709376534118803,0.5123256796731933,0.9542771479434086,25.0,0.9702339129629328,0.8445053575878395,0.5229938271604938,0.6459544458210235,0.607139510915394,18.0,0.9135123318310945,0.9182656366807874,0.537015447391431,0.6716320029979389,0.6777011494252874,0.47695541210028525,0.666468416485372,0.7206551122902511,0.44611464808793766
