,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.717384370015949,0.24889331562638337,0.36956700353298827,0.8418110676355506,28.0,0.8971642334806988,0.49122807017543857,0.3439035283608754,0.4045711283331144,0.41717905720141607,30.0,0.6159461526101379,0.6003189792663477,0.378367511057499,0.5952491849091756,0.4641756073498582,0.4068421052631579,0.5967169530781291,0.5967384370015949,0.17642202494702233
11,0.6882785052698819,0.2422981785473353,0.3584199584199585,0.8285820756474753,27.0,0.8867253495968539,0.4669434685404024,0.335398027070429,0.39038718291054736,0.40609278926774733,34.0,0.6079121377976178,0.5844778026189715,0.37538461538461537,0.5951560316721006,0.4571571321508868,0.4004471330878485,0.5919193669966129,0.5920153347655615,0.16800286039504034
12,0.7586532410320956,0.2571459044368601,0.38410068504062456,0.873486118874604,38.0,0.9114849253971695,0.5062932662051605,0.34045704612780364,0.40713562753036436,0.4402832122228433,49.0,0.610767226470438,0.6019509125235998,0.37088018611865065,0.5798789007918025,0.4589731285988484,0.4294032023289665,0.5858546480536968,0.5862738550973167,0.15765939901382967
13,0.7280388978930308,0.24495582942523722,0.3665741798596377,0.854201602384945,24.0,0.9005273220459867,0.48849270664505673,0.3346657783699756,0.397206114918292,0.4195081050866406,28.0,0.6066892597629441,0.5925445705024311,0.36736334405144694,0.5896599906846763,0.45354174420047144,0.4115032679738562,0.5905137145905678,0.5905206512642875,0.16429420385682336
14,0.7509422110552764,0.2577064022418625,0.3837265286470871,0.864356251164524,21.0,0.9087325338987263,0.49340452261306533,0.34725906277630414,0.4076284379865075,0.42146450531022916,27.0,0.5989684621253081,0.585427135678392,0.37626160678239806,0.5891942244993014,0.45809781273040057,0.40921732220897894,0.5880927142538278,0.5881049067347065,0.16145049107093187
15,0.72712833545108,0.2507394019060138,0.3728924004235562,0.8504751257685857,29.0,0.9005809959207376,0.48538754764930114,0.344376831192247,0.40290046143704683,0.41335941866964787,33.0,0.6027371840820323,0.5870393900889453,0.37668161434977576,0.5940381928272007,0.45890240874099825,0.4030578621325952,0.591949350995266,0.5919907639781751,0.16813798003305175
16,0.7510140405616225,0.257543334046651,0.3835550952115369,0.8706912614123347,25.0,0.9112775665946432,0.5179407176287052,0.3434009102192801,0.4129866898868018,0.45034469908701324,32.0,0.618705650909412,0.6174726989079563,0.37410207939508505,0.5773637633907779,0.46592113007651564,0.4397078353253652,0.5874943731064481,0.5888824317912955,0.16271614660326386
17,0.7345835982199619,0.25062357661858803,0.37373655696611957,0.859046021986212,16.0,0.9040960008690032,0.49523204068658616,0.33869565217391306,0.40227214045959203,0.42854481088131174,30.0,0.6082210148878168,0.6013986013986014,0.37214791502753736,0.5858407079646017,0.45978128797083834,0.42060877585979706,0.5901898277308465,0.5903949127694021,0.16480872388032397
18,0.7184,0.2474101829402689,0.3680629559799984,0.8453512204210919,26.0,0.8959957340224822,0.4832,0.3381101656963726,0.39783954683177447,0.41606111421650827,34.0,0.6080505780539971,0.59584,0.37359550561797755,0.5915230554261761,0.4592428166235048,0.4102496714848883,0.5927795247495817,0.592795164257556,0.16904875596046887
19,0.7905808477237048,0.2626747339870645,0.3943309059588129,0.89305012111049,34.0,0.9240860903462456,0.5610675039246468,0.3439183987682833,0.42644075885932464,0.4840693124650643,30.0,0.6417526687347664,0.6417582417582418,0.36703178308493445,0.5653469958081043,0.4669865204477953,0.46688741721854304,0.5824119326804552,0.5874354122698493,0.15987469983105154
20,0.7447081462475946,0.24906146090314277,0.3732818905232699,0.868548537357928,33.0,0.9074368981188653,0.5044900577293137,0.3270950301517987,0.39687145199949536,0.4480156512017887,37.0,0.611833161306041,0.6093649775497113,0.3595080416272469,0.5712156497438285,0.4522194454361537,0.44440068268347116,0.5812414457940016,0.58248214743312,0.14979566360220115
21,0.7536231884057971,0.25115380487281314,0.37675092577684755,0.8679895658654742,27.0,0.9091477296777865,0.5075684380032206,0.34538680692526846,0.41105894627021383,0.4250978200111794,32.0,0.6154845310132366,0.6067632850241546,0.37634838194167,0.5954354913833255,0.46455430896313643,0.4091743119266055,0.5986884372270661,0.5987944865487744,0.1795853649652389
22,0.7153870864118214,0.2454535434806569,0.3655013950434925,0.8452580585056829,20.0,0.8959472767654421,0.4715708319948603,0.3398148148148148,0.3949952912686668,0.4024594745667971,27.0,0.5945178259031728,0.5746867973016383,0.37395484949832775,0.5976711690731253,0.45308344941116874,0.3929414851744949,0.5904292745308966,0.5908726560635718,0.16591921701321183
23,0.7977742448330684,0.261190922340204,0.393537761744177,0.8949133594186697,39.0,0.9234031723527912,0.551033386327504,0.33391136801541427,0.4158368326334733,0.4835103409726104,40.0,0.6272224318295015,0.628616852146264,0.3555755395683453,0.5574289706567304,0.45422171165996555,0.472068511198946,0.5738914991952353,0.5782741704736589,0.1425893566218894
24,0.7055253912488023,0.246045889953219,0.36485258898340084,0.8364076765418297,27.0,0.8922099624436639,0.4682210156499521,0.3373216751035435,0.39213588337568545,0.4048816843674306,31.0,0.5947168975584315,0.5761737464068988,0.37241948802642444,0.5931998136935258,0.45241379310344826,0.3997895844292478,0.5879465143265197,0.5881920809888255,0.1611111491536758
25,0.7684681803645667,0.25487908358082306,0.38279569892473114,0.8783305384758711,30.0,0.9144675729582661,0.532459226095299,0.3447204968944099,0.41849943446022375,0.44997205142537733,41.0,0.6254365524501165,0.620402942117045,0.36987607244995235,0.5815556590591523,0.46344959388437645,0.4344111461619348,0.5917292010728618,0.5929958979775551,0.16905735197410554
26,0.7316542288557214,0.25626225223262905,0.3795773511856751,0.8554127072852618,29.0,0.9042879517032527,0.5055970149253731,0.3497526349752635,0.41347743165924983,0.4331097447363518,96.0,0.6210974153894618,0.6119402985074627,0.38347622759158223,0.5890079180251514,0.47149017728797316,0.42080063838276366,0.5951198538822526,0.5955698300623495,0.17528115923367735
27,0.7047889098928797,0.2478945035460993,0.36678143958025905,0.8406931246506428,26.0,0.8932421901548909,0.481411468178954,0.33138147907178483,0.3925497752087347,0.4295695919508105,32.0,0.609081263813036,0.5964083175803403,0.36714507370054306,0.576711690731253,0.4545018007202881,0.43155667239783096,0.582090140074209,0.5824258225912546,0.15057460440745035
28,0.741390106449593,0.2566381272352877,0.38128975122775943,0.8596049934786659,27.0,0.9067931021132052,0.5043832185347527,0.35367727771679475,0.4157955865272938,0.4243525246879076,43.0,0.6140833811832108,0.6014402003757044,0.38404638144742104,0.5944108057755007,0.46876525134211805,0.40856650311629755,0.5963948768287464,0.5964368486297035,0.17676330674882973
29,0.786869340232859,0.25441806964341734,0.3845120505728961,0.8909073970560835,32.0,0.9197271872688595,0.5320181112548512,0.34349551054499894,0.4174597132343611,0.4461524128936091,50.0,0.6176266066482065,0.6131953428201811,0.36772692009309543,0.5849091755938519,0.45974781765276423,0.4265340834750752,0.5926655589536262,0.5933306296725529,0.16918865149331774
30,0.6828489300542957,0.24287174826763602,0.35830400536282886,0.820104341345258,21.0,0.881690882373521,0.4564037048866177,0.3451690821256039,0.39306835373401183,0.3856903297931806,23.0,0.5945744375311086,0.5777706802938358,0.3835064659741361,0.6059618071727992,0.4610091743119267,0.38243029984218835,0.5970076333474497,0.5976701902258237,0.17889392275773308
31,0.7391023571197933,0.2485881841876629,0.3720438845997562,0.8578349170858953,29.0,0.9039674938893509,0.48466257668711654,0.33617021276595743,0.3969849246231155,0.4159679523010993,38.0,0.5963810140462241,0.5792702615434291,0.3658238172920065,0.5889147647880764,0.44844394450693664,0.4071746530505368,0.5859694231233392,0.5860478042464461,0.1565249113346051
32,0.7289214126630608,0.24978194505015264,0.37206658546488025,0.854481088131172,22.0,0.901248702055897,0.4906140629971365,0.3439660941333928,0.40440597954366636,0.41764486677846097,38.0,0.6019831326420517,0.5940184537066497,0.3776294498381877,0.5945039590125757,0.4617287003833313,0.4052950474183351,0.5943615049143998,0.5943617031441574,0.1722899890050752
33,0.75,0.25721671693235676,0.38306063522617906,0.8649152226569778,20.0,0.9085274091908556,0.5025125628140703,0.34684587036635595,0.4104142618956009,0.4297559157816285,28.0,0.6115201802618809,0.6011306532663316,0.377663772691397,0.5878900791802515,0.46388754241396024,0.4176930207919481,0.5915691122328027,0.5917188162371918,0.16783490682644317
34,0.6600765306122449,0.2378216911764706,0.34966216216216217,0.810881311719769,21.0,0.8732517074913654,0.4489795918367347,0.32874153630632735,0.3795659792424855,0.3990124836966648,35.0,0.6031781708904361,0.5809948979591837,0.37320770176157314,0.592547741034001,0.4544774257919681,0.40268456375838924,0.5890421408618517,0.5891551671003973,0.16283757030296817
35,0.759825327510917,0.25970149253731345,0.3870967741935484,0.87385876653624,28.0,0.9139833663396322,0.5155957579538366,0.35065761561306746,0.4174242424242425,0.43916526923793553,29.0,0.6108665491133122,0.6051154086088584,0.37861046057767367,0.5854680950163018,0.46578631452581026,0.4228981272413335,0.5907767396858672,0.5911086406837625,0.16696109159221878
36,0.8077282642567778,0.26801778513080343,0.40248447204968946,0.9009688839202534,29.0,0.9279286391830835,0.5534434403240885,0.3509187907528156,0.42950423216444983,0.4714924538848519,42.0,0.6260344263391884,0.6248052352757868,0.3716404077849861,0.5720540288775035,0.4660622966062296,0.4504384799362211,0.5847728799895805,0.5871833776697828,0.1596483001194924
37,0.7466960352422908,0.2555459832005169,0.3807766367137356,0.8651015464877958,34.0,0.9083665250001223,0.5232850849590938,0.34175914508836824,0.41347588264545004,0.45332588038010063,35.0,0.6298494375714166,0.6321585903083701,0.3746037665485736,0.5786679087098276,0.47043671701205947,0.44382691544263597,0.5917364664052502,0.5941658374328671,0.17195037438444222
38,0.7763324873096447,0.25842221987538283,0.3877664210442913,0.8821501770076393,30.0,0.9182727664581088,0.5345812182741116,0.34670781893004116,0.4206190713929106,0.45276690888764676,33.0,0.6250789507027076,0.6205583756345178,0.3719338277239019,0.5809035863996274,0.4651052193556057,0.43557958591586443,0.5911596365740411,0.5924893948593266,0.16852031446969282
39,0.7359405300581772,0.2465086066904839,0.3693131132917038,0.8605366126327557,25.0,0.903096942692097,0.48933419521654814,0.3379464285714286,0.39978875099022976,0.41736538103223403,41.0,0.604826578680004,0.5850032320620556,0.368035786905246,0.5908709827666512,0.45182226660009983,0.4067530427954456,0.5890962556800656,0.5891250946333051,0.1620397110522237
40,0.7832914572864321,0.26260924502474464,0.39334437347212364,0.8847587106390907,27.0,0.9200715065660574,0.5213567839195979,0.3534923339011925,0.42131979695431465,0.43748835476057385,51.0,0.6096609437344803,0.6005025125628141,0.37816455696202533,0.5886353050768515,0.4640776699029126,0.41636869288835915,0.5919467217433454,0.5920669098372274,0.16849338681603737
41,0.7316447579352356,0.2485838779956427,0.37108708025042686,0.8552263834544438,29.0,0.9009081148125339,0.47611413914716255,0.3360488798370672,0.3940037145131335,0.4116825041922862,38.0,0.5952612548473941,0.5790317409426098,0.37023370233702335,0.5915230554261761,0.451669376016006,0.40336134453781514,0.5877033570673957,0.5878351982023973,0.1601810832633371
42,0.735357917570499,0.25880684916566693,0.38286544046466603,0.854201602384945,21.0,0.903914551813912,0.48930895568639604,0.3509668815292287,0.4087496764172923,0.41913545742500463,31.0,0.605434125264308,0.593430430740626,0.3856998992950655,0.5936655798789008,0.467529296875,0.40623335109216835,0.5935984922151765,0.5935985398242288,0.17215242747969048
43,0.736825088910443,0.24809492706292183,0.37120286668295466,0.8557853549468977,25.0,0.9027773143142782,0.49110895570643387,0.3415017985611511,0.40286434159925744,0.41438419973914664,29.0,0.6071471093245664,0.5913352731975429,0.37242924048055387,0.5951560316721006,0.45702148925537234,0.4032975660821774,0.5940067300307843,0.5940188535576827,0.17093963540781454
44,0.7574349442379182,0.26287495968175467,0.3902945167212068,0.8664989752189305,27.0,0.9110810735587765,0.49845105328376704,0.3551876379690949,0.4147976282547048,0.42202347680268304,29.0,0.6009098031802181,0.590458488228005,0.384041910134999,0.592081974848626,0.4653888414113051,0.40721992806713736,0.5916170025384907,0.5916192800804339,0.1685316771468246
45,0.7054729515975957,0.24589260116881684,0.36467702371218313,0.844885410844047,28.0,0.8956233096725446,0.48149319835495097,0.3395805443998215,0.3982729294779536,0.417551704863052,38.0,0.6042612160481834,0.5941157861436255,0.3762019230769231,0.5904052165812762,0.460689316815896,0.4111433852653816,0.5914745100210325,0.5914862004391219,0.16720674345009537
46,0.7729313662604234,0.2547030226167829,0.383147853736089,0.8814980435997765,32.0,0.9167746689903508,0.5336754329698524,0.3411933565716629,0.416260162601626,0.4543506614495994,44.0,0.6243088089131408,0.6209108402822322,0.3674321503131524,0.5794131346064276,0.46166686538690827,0.4375738479716424,0.5902232363593198,0.5916684961552948,0.16648734309167645
47,0.7916008841174613,0.2627607169059847,0.3945546112684923,0.8888578349170859,32.0,0.9229967683235355,0.5528891695610988,0.3521013472752865,0.4302211302211302,0.46329420532886156,40.0,0.6340916553349709,0.6353015472055573,0.374464917178485,0.5793199813693526,0.4711943793911007,0.44410676532769555,0.5929506029428324,0.5955973909389309,0.17438888605299957
48,0.7559449311639549,0.25828522557194783,0.3850199203187251,0.8714365567356065,33.0,0.9120039083740046,0.5168961201501877,0.3484496941573508,0.41627819075217337,0.441680640953978,30.0,0.6159173391859486,0.6123279098873592,0.37707129094412334,0.5834187238006521,0.4667302647269259,0.42883671574479376,0.5910296955031841,0.5917455970712827,0.16789626300943558
49,0.7335033471469556,0.2502446982055465,0.37317547843010057,0.8566238121855785,25.0,0.9036203044392315,0.4874083519285942,0.34608420099592574,0.40476505625413634,0.4115893422768772,48.0,0.6021034563658767,0.5900541919030922,0.37837285363859363,0.5969259431765254,0.4610785901108482,0.4002369044485391,0.5948690314224935,0.5949086437272766,0.1733330981007959
