,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.5907504363001745,0.4267254963756697,0.4955169258920402,0.5770140025459174,168.0,0.7793498116084248,0.5907504363001745,0.4267254963756697,0.4955169258920402,0.5770140025459174,168.0,0.7793498116084248,0.7360383944153578,0.47175615212527966,0.5465454545454546,0.5749829584185413,0.5888403990024937,0.5275972478626075,0.5735989977064321,0.15216861690300834
15,0.611159169550173,0.5340136054421769,0.5699878983461074,0.48117839607201307,22.0,0.8108694020985346,0.611159169550173,0.5340136054421769,0.5699878983461074,0.48117839607201307,22.0,0.8108694020985346,0.7560553633217993,0.572926909210095,0.6605454545454545,0.6518739511467463,0.40872020075282306,0.6635917711704179,0.6736675812844881,0.3449739697419292
16,0.586798114016288,0.5478191276510604,0.5666390728476822,0.45444626295690127,23.0,0.7977176183312034,0.586798114016288,0.5478191276510604,0.5666390728476822,0.45444626295690127,23.0,0.7977176183312034,0.7466780968709815,0.5903083700440529,0.6727272727272727,0.6593489780469342,0.3817492895484686,0.6764224791689143,0.6824644036612565,0.361676279330449
17,0.6360500215610176,0.42977855477855476,0.5129542688228135,0.624113475177305,22.0,0.8274724510396703,0.6360500215610176,0.42977855477855476,0.5129542688228135,0.624113475177305,22.0,0.8274724510396703,0.8098318240620958,0.4778625954198473,0.5467272727272727,0.601056168987038,0.6450801634706067,0.4935393326101083,0.5823758302957445,0.18014238495022233
18,0.6535125758889853,0.36471442400774445,0.4681578129853992,0.751409347154028,274.0,0.827550443735273,0.6535125758889853,0.36471442400774445,0.4681578129853992,0.751409347154028,274.0,0.827550443735273,0.8313096270598439,0.4140388768898488,0.436,0.5527681660899654,0.8494051346274264,0.2549962085617369,0.4909522462162088,-0.02446908642377542
19,0.6353543979504697,0.3810499359795134,0.47638866655994877,0.7101291143844335,23.0,0.8283901767409215,0.6353543979504697,0.3810499359795134,0.47638866655994877,0.7101291143844335,23.0,0.8283901767409215,0.8108454312553374,0.43031951053704964,0.46236363636363637,0.5622501850481124,0.7960734642178594,0.32589173769434626,0.507385983518739,0.0183423975620829
20,0.6202029113365681,0.4504966356936879,0.5219005196733482,0.5675577377705038,11.0,0.7919934320964058,0.6202029113365681,0.4504966356936879,0.5219005196733482,0.5675577377705038,11.0,0.7919934320964058,0.7732686369651521,0.49519774011299433,0.5816363636363636,0.6037540898915101,0.5527373956077947,0.5667272294959348,0.6102656206786787,0.226656964282822
21,0.5159071367153912,0.5286343612334802,0.5221932114882507,0.4128023276959447,40.0,0.7804266950142524,0.5159071367153912,0.5286343612334802,0.5221932114882507,0.4128023276959447,40.0,0.7804266950142524,0.6006018916595013,0.5588,0.6305454545454545,0.5789473684210527,0.3475110270951481,0.6254711808945498,0.6265454322821766,0.25110430248232013
22,0.6185925282363163,0.5098460436806301,0.5589793915603534,0.507910529187125,20.0,0.8148446761512919,0.6185925282363163,0.5098460436806301,0.5589793915603534,0.507910529187125,20.0,0.8148446761512919,0.7788879235447437,0.5525423728813559,0.6434545454545455,0.6464755723814675,0.4540337711069418,0.6419521749855895,0.662427076218901,0.3258364670456586
23,0.5592048401037165,0.5232511120097049,0.5406308752872363,0.4497181305691944,33.0,0.7701202272420166,0.5592048401037165,0.5232511120097049,0.5406308752872363,0.4497181305691944,33.0,0.7701202272420166,0.7178046672428695,0.5692254969156957,0.6527272727272727,0.6349388379204893,0.3945386064030132,0.6568641439854558,0.6616330304199282,0.3197745610469188
24,0.610989010989011,0.48180242634315423,0.5387596899224807,0.5246408437897799,15.0,0.8181634735395582,0.610989010989011,0.48180242634315423,0.5387596899224807,0.5246408437897799,15.0,0.8181634735395582,0.7437362637362638,0.5185412197364389,0.6083636363636363,0.6110509209100758,0.48713178294573645,0.6070942724970307,0.6283022403952636,0.25726355505041437
25,0.6265524625267666,0.5223134594787576,0.5697040498442368,0.5093653391525732,44.0,0.8009183596980781,0.6265524625267666,0.5223134594787576,0.5697040498442368,0.5093653391525732,44.0,0.8009183596980781,0.7802997858672377,0.5630407911001236,0.6496363636363637,0.6541015975587865,0.4467614533965245,0.6474383359470088,0.6667691662353565,0.33499134386513196
26,0.6464995678478824,0.3828045035823951,0.48087431693989074,0.7106746681214766,186.0,0.8043817338804453,0.6464995678478824,0.3828045035823951,0.48087431693989074,0.7106746681214766,186.0,0.8043817338804453,0.7886776145203112,0.42382721783557825,0.46,0.5513595166163142,0.7787193973634652,0.34559658976445845,0.504979108578423,0.011924686754116164
27,0.6954821894005213,0.38273966053071956,0.4937548188126446,0.7606837606837606,12.0,0.8647354114581836,0.6954821894005213,0.38273966053071956,0.4937548188126446,0.7606837606837606,12.0,0.8647354114581836,0.8670721112076455,0.4267692965576224,0.45690909090909093,0.5720017194440465,0.8383364602876798,0.2725169416619505,0.5143678254599828,0.039740133893386737
28,0.5732127476313523,0.5840280824923212,0.5785698761138882,0.41443898890707404,16.0,0.789737983530165,0.5732127476313523,0.5840280824923212,0.5785698761138882,0.41443898890707404,16.0,0.789737983530165,0.7127476313522825,0.6179985063480209,0.6927272727272727,0.6619999999999999,0.3219005663939585,0.6949919618064012,0.695423532479162,0.3862167616784453
29,0.6656508489333913,0.38484772212433926,0.487719298245614,0.7224949990907438,86.0,0.8460392189197646,0.6656508489333913,0.38484772212433926,0.487719298245614,0.7224949990907438,86.0,0.8460392189197646,0.8228123639529822,0.4272151898734177,0.4652727272727273,0.5624163070971582,0.7911333125195129,0.3331619317811283,0.5158395257167346,0.03938378402282773
30,0.6030599235019124,0.5111671469740634,0.5533242347436147,0.5048190580105474,25.0,0.7947424743061744,0.6030599235019124,0.5111671469740634,0.5533242347436147,0.5048190580105474,25.0,0.7947424743061744,0.7781555461113472,0.5568734793187348,0.6401818181818182,0.6491756780712639,0.46298061646012073,0.6354814135358758,0.6575874648256133,0.3180186091471373
31,0.6112320417936439,0.4976958525345622,0.5486518171160609,0.5130023640661938,14.0,0.7629165980070559,0.6112320417936439,0.4976958525345622,0.5486518171160609,0.5130023640661938,14.0,0.7629165980070559,0.739660426643448,0.5337731699654414,0.6214545454545455,0.62007299270073,0.4633156415860131,0.6220328333922585,0.6381723925287175,0.2760125974482595
32,0.6227544910179641,0.5203716940671909,0.5669781931464175,0.5088197854155301,19.0,0.8141975672867576,0.6227544910179641,0.5203716940671909,0.5669781931464175,0.5088197854155301,19.0,0.8141975672867576,0.8083832335329342,0.5653604546814238,0.6543636363636364,0.6653758141172328,0.4595192915876028,0.6478274481834915,0.6744319709726658,0.3532368547391451
33,0.6047619047619047,0.479739010989011,0.5350440444274224,0.5295508274231678,33.0,0.8076717361495163,0.6047619047619047,0.479739010989011,0.5350440444274224,0.5295508274231678,33.0,0.8076717361495163,0.7926406926406926,0.5284271284271285,0.6158181818181818,0.6341125541125541,0.5122257053291536,0.6039131978484936,0.6402074936557696,0.2866610760920809
34,0.6231633535004322,0.3799736495388669,0.47209035848747744,0.6901254773595199,103.0,0.8090772104242915,0.6231633535004322,0.3799736495388669,0.47209035848747744,0.6901254773595199,103.0,0.8090772104242915,0.77009507346586,0.42217484008528783,0.4598181818181818,0.5453710788064269,0.7655367231638418,0.3594793957880154,0.5022791751510092,0.0053268358227529355
35,0.6008492569002123,0.5497280497280498,0.5741529722053156,0.46808510638297873,28.0,0.7912969379851912,0.6008492569002123,0.5497280497280498,0.5741529722053156,0.46808510638297873,28.0,0.7912969379851912,0.7605095541401274,0.5918704560475876,0.6729090909090909,0.6656755249953541,0.39268680445151033,0.6753323669680759,0.6839113748443085,0.3658558955342223
36,0.5878121032585696,0.5400466562986003,0.562917933130699,0.46772140389161665,29.0,0.78549221589963,0.5878121032585696,0.5400466562986003,0.562917933130699,0.46772140389161665,29.0,0.78549221589963,0.7109606432501058,0.572987721691678,0.6481818181818182,0.6345609065155807,0.3991074274784826,0.6513091018842778,0.6559266078858116,0.3094281738477441
37,0.6374727668845316,0.4698137443802184,0.5409502680717324,0.5662847790507365,7.0,0.8145298255925052,0.6374727668845316,0.4698137443802184,0.5409502680717324,0.5662847790507365,7.0,0.8145298255925052,0.792156862745098,0.5129796839729119,0.5994545454545455,0.6227093680424729,0.5385335413416537,0.5831956312740653,0.6268116607017221,0.2612541907946966
38,0.6645189003436426,0.3955510099718742,0.4959128065395096,0.7112202218585197,8.0,0.8502758642686902,0.6645189003436426,0.3955510099718742,0.4959128065395096,0.7112202218585197,8.0,0.8502758642686902,0.820446735395189,0.43867707854846116,0.47963636363636364,0.5716851242143072,0.7704918032786885,0.35868063473326983,0.5249774660582502,0.06077149626164211
39,0.6680978960927436,0.3683712121212121,0.47489699374332367,0.768139661756683,111.0,0.8631011861342675,0.6680978960927436,0.3683712121212121,0.47489699374332367,0.768139661756683,111.0,0.8631011861342675,0.8703306139974238,0.41966873706004143,0.4354545454545454,0.566280206732784,0.8839482812992747,0.2047955650543214,0.49319116634907456,-0.02057191011661968
40,0.616580310880829,0.5155234657039711,0.5615414864333463,0.5037279505364611,24.0,0.807300618171036,0.616580310880829,0.5155234657039711,0.5615414864333463,0.5037279505364611,24.0,0.807300618171036,0.772020725388601,0.5554520037278659,0.6438181818181818,0.646070460704607,0.4494346733668342,0.6427526468941673,0.6612930260108835,0.3232795712937652
41,0.6359327875915554,0.41379310344827586,0.501358695652174,0.6486633933442444,2.0,0.81986195586205,0.6359327875915554,0.41379310344827586,0.501358695652174,0.6486633933442444,2.0,0.81986195586205,0.7940542869452822,0.4596009975062344,0.519090909090909,0.5822145000789765,0.6816608996539792,0.4544768608299304,0.5561966936456515,0.12489880229493384
42,0.5842083158336834,0.47490611130078525,0.5239171374764595,0.5326422985997454,4.0,0.7872689278272444,0.5842083158336834,0.47490611130078525,0.5239171374764595,0.5326422985997454,4.0,0.7872689278272444,0.7601847963040739,0.5270821199767035,0.600909090909091,0.6225279449699055,0.5206797050336647,0.5879314306324235,0.6197525456352047,0.2450399137443083
43,0.5979337064141197,0.506934306569343,0.5486865494765949,0.4982724131660302,9.0,0.8149487238147056,0.5979337064141197,0.506934306569343,0.5486865494765949,0.4982724131660302,9.0,0.8149487238147056,0.7688334050796384,0.5543140906269398,0.6412727272727273,0.6441839495040578,0.4519987409505823,0.6399006427455365,0.658417332064528,0.3177066279030714
44,0.6162138852953859,0.4688320209973753,0.5325135084777343,0.5542825968357883,8.0,0.8053647508801709,0.6162138852953859,0.4688320209973753,0.5325135084777343,0.5542825968357883,8.0,0.8053647508801709,0.7800776196636481,0.5140664961636828,0.5963636363636363,0.619732785200411,0.5375668028921723,0.5806529533330758,0.6212554083857379,0.2494660508306202
45,0.5728900255754475,0.4822389666307858,0.5236703682057277,0.5068194217130387,36.0,0.7952068149335759,0.5728900255754475,0.4822389666307858,0.5236703682057277,0.5068194217130387,36.0,0.7952068149335759,0.7046035805626598,0.5239302694136292,0.600909090909091,0.6009816397018723,0.47622067216233355,0.6008823263419235,0.6141914542001632,0.2283953945358064
46,0.583941605839416,0.5633802816901409,0.5734767025089607,0.43898890707401345,11.0,0.7571198610865992,0.583941605839416,0.5633802816901409,0.5734767025089607,0.43898890707401345,11.0,0.7571198610865992,0.7157578359811078,0.5966356478167502,0.6747272727272727,0.6507905524106968,0.3554083885209713,0.6783132051624178,0.6801747237300682,0.35614727743605945
47,0.6138996138996139,0.462956971853769,0.5278495020287717,0.5621022004000727,49.0,0.7971245401415147,0.6138996138996139,0.462956971853769,0.5278495020287717,0.5621022004000727,49.0,0.7971245401415147,0.7700557700557701,0.5097983527406986,0.5887272727272728,0.6134654818865345,0.5446513095613759,0.5722908603060455,0.612702230247197,0.23208060754444085
48,0.6733449477351916,0.36436483620080135,0.4728551766325126,0.7715948354246227,93.0,0.8666090436288189,0.6733449477351916,0.36436483620080135,0.4728551766325126,0.7715948354246227,93.0,0.8666090436288189,0.875,0.41585593044918234,0.43472727272727274,0.5637715728918199,0.8807740324594258,0.20985716528017573,0.4971129837702871,-0.008711237190814156
49,0.587467362924282,0.3931275480489225,0.471039776692254,0.6244771776686671,90.0,0.7777678518562281,0.587467362924282,0.3931275480489225,0.471039776692254,0.6244771776686671,90.0,0.7777678518562281,0.720626631853786,0.4359041853119242,0.49363636363636365,0.543217976053797,0.6692692067457839,0.4533822882710577,0.525678712554001,0.05480271996532093
